basicmath;0;1130;9127;8804619;8813746;11514;8803479;8814993;1606;256;8192;16;7;4
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;6;5
basicmath;0;950;11231;8802335;8813566;13428;8801385;8814813;1606;128;8192;64;6;4
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;7;3
basicmath;0;950;18300;8795266;8813566;20495;8794318;8814813;1606;128;8192;64;6;3
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;7;2
basicmath;0;950;24022;8789544;8813566;26217;8788596;8814813;1606;128;8192;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;7;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;7;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;7;5
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;8;6
basicmath;0;950;11231;8802335;8813566;13428;8801385;8814813;1606;128;8192;64;7;4
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;8;5
basicmath;0;950;18300;8795266;8813566;20495;8794318;8814813;1606;128;8192;64;7;3
basicmath;0;950;24022;8789544;8813566;26217;8788596;8814813;1606;128;8192;64;7;2
basicmath;0;1130;9127;8804619;8813746;11514;8803479;8814993;1606;256;8192;16;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;7;1
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;8;3
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;8;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;8;5
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;8;2
basicmath;0;950;11231;8802335;8813566;13428;8801385;8814813;1606;128;8192;64;8;4
basicmath;0;950;18300;8795266;8813566;20495;8794318;8814813;1606;128;8192;64;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;8;1
basicmath;0;950;24022;8789544;8813566;26217;8788596;8814813;1606;128;8192;64;8;2
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;8;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;9;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;9;5
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;9;5
basicmath;0;1130;9127;8804619;8813746;11514;8803479;8814993;1606;256;8192;16;9;4
basicmath;0;950;11231;8802335;8813566;13428;8801385;8814813;1606;128;8192;64;9;4
basicmath;0;950;18300;8795266;8813566;20495;8794318;8814813;1606;128;8192;64;9;3
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;9;3
basicmath;0;950;24022;8789544;8813566;26217;8788596;8814813;1606;128;8192;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;9;1
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;9;2
basicmath;3917;4762;2998692;5822603;8821295;3000784;5821758;8822542;1606;128;32768;64;4;6
basicmath;3917;4762;2998692;5822603;8821295;3000784;5821758;8822542;1606;128;32768;64;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;9;1
basicmath;2340;3171;5108598;3709529;8818127;5110678;3708696;8819374;1606;128;32768;64;4;4
basicmath;3911;5034;3008518;5813043;8821561;3010927;5811881;8822808;1606;256;32768;16;4;6
basicmath;1468;2299;6393722;2422661;8816383;6395811;2421819;8817630;1606;128;32768;64;4;3
basicmath;879;1710;7105405;1709800;8815205;7107504;1708948;8816452;1606;128;32768;64;4;2
basicmath;3858;4981;3032900;5788555;8821455;3035365;5787337;8822702;1606;256;32768;16;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;4;1
basicmath;2870;3979;4633531;4185934;8819465;4635942;4184770;8820712;1606;256;32768;16;4;4
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;5;6
basicmath;1845;2954;6170520;2646895;8817415;6173033;2645629;8818662;1606;256;32768;16;4;3
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;5;5
basicmath;0;846;44394;8769068;8813462;46474;8768235;8814709;1606;128;32768;64;5;4
basicmath;1845;2954;6170520;2646895;8817415;6173033;2645629;8818662;1606;256;32768;16;4;2
basicmath;0;846;110650;8702812;8813462;112736;8701973;8814709;1606;128;32768;64;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;4;1
basicmath;0;846;417508;8395954;8813462;419590;8395119;8814709;1606;128;32768;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;5;1
basicmath;190;1314;170640;8643480;8814120;173145;8642222;8815367;1606;256;32768;16;5;6
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;6;6
basicmath;190;1314;173120;8641000;8814120;175627;8639740;8815367;1606;256;32768;16;5;5
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;6;5
basicmath;0;846;44394;8769068;8813462;46474;8768235;8814709;1606;128;32768;64;6;4
basicmath;184;1302;345345;8468757;8814102;347854;8467495;8815349;1606;256;32768;16;5;4
basicmath;0;846;110650;8702812;8813462;112736;8701973;8814709;1606;128;32768;64;6;3
basicmath;172;1290;715108;8098970;8814078;717588;8097737;8815325;1606;256;32768;16;5;3
basicmath;0;846;417508;8395954;8813462;419590;8395119;8814709;1606;128;32768;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;6;1
basicmath;172;1290;715108;8098970;8814078;717588;8097737;8815325;1606;256;32768;16;5;2
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;5;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;7;5
basicmath;0;846;44394;8769068;8813462;46474;8768235;8814709;1606;128;32768;64;7;4
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;6;6
basicmath;0;846;110650;8702812;8813462;112736;8701973;8814709;1606;128;32768;64;7;3
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;6;5
basicmath;0;846;417508;8395954;8813462;419590;8395119;8814709;1606;128;32768;64;7;2
basicmath;0;1124;87715;8726025;8813740;90095;8724892;8814987;1606;256;32768;16;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;7;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;8;6
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;6;3
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;8;5
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;6;2
basicmath;0;846;44394;8769068;8813462;46474;8768235;8814709;1606;128;32768;64;8;4
basicmath;0;846;110650;8702812;8813462;112736;8701973;8814709;1606;128;32768;64;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;6;1
basicmath;0;846;417508;8395954;8813462;419590;8395119;8814709;1606;128;32768;64;8;2
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;8;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;9;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;7;5
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;64;9;5
basicmath;0;1124;87715;8726025;8813740;90095;8724892;8814987;1606;256;32768;16;7;4
basicmath;0;846;44394;8769068;8813462;46474;8768235;8814709;1606;128;32768;64;9;4
basicmath;0;846;110650;8702812;8813462;112736;8701973;8814709;1606;128;32768;64;9;3
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;7;3
basicmath;0;846;417508;8395954;8813462;419590;8395119;8814709;1606;128;32768;64;9;2
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;7;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;8;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;8;5
basicmath;0;1124;87715;8726025;8813740;90095;8724892;8814987;1606;256;32768;16;8;4
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;8;3
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;8;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;9;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;16;9;5
basicmath;0;1124;87715;8726025;8813740;90095;8724892;8814987;1606;256;32768;16;9;4
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;9;3
basicmath;0;1124;139705;8674035;8813740;142087;8672900;8814987;1606;256;32768;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;9;1
basicmath;62457;63589;3192342;5746320;8938662;3195285;5744624;8939909;1606;256;2048;32;4;6
basicmath;62457;63589;3192342;5746320;8938662;3195285;5744624;8939909;1606;256;2048;32;4;5
basicmath;39275;40407;5222853;3669445;8892298;5226137;3667408;8893545;1606;256;2048;32;4;4
basicmath;24156;25275;6321198;2540849;8862047;6324824;2538470;8863294;1606;256;2048;32;4;3
basicmath;15615;16732;6914915;1930048;8844963;6918347;1927863;8846210;1606;256;2048;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;4;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;5;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;5;5
basicmath;0;1132;3283;8810465;8813748;5681;8809314;8814995;1606;256;2048;32;5;4
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;5;3
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;5;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;6;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;6;5
basicmath;0;1132;3283;8810465;8813748;5681;8809314;8814995;1606;256;2048;32;6;4
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;6;3
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;6;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;7;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;7;5
basicmath;0;1132;3283;8810465;8813748;5681;8809314;8814995;1606;256;2048;32;7;4
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;7;3
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;7;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;8;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;8;5
basicmath;0;1132;3283;8810465;8813748;5681;8809314;8814995;1606;256;2048;32;8;4
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;8;3
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;8;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;9;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;32;9;5
basicmath;0;1132;3283;8810465;8813748;5681;8809314;8814995;1606;256;2048;32;9;4
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;9;3
basicmath;0;1132;4795;8808953;8813748;7188;8807807;8814995;1606;256;2048;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;9;1
basicmath;15836;16966;3104470;5740948;8845418;3107013;5739652;8846665;1606;256;8192;32;4;6
basicmath;15836;16966;3104470;5740948;8845418;3107013;5739652;8846665;1606;256;8192;32;4;5
basicmath;9732;10847;5089649;3743546;8833195;5092233;3742209;8834442;1606;256;8192;32;4;4
basicmath;6133;7248;6287673;2538324;8825997;6290230;2537014;8827244;1606;256;8192;32;4;3
basicmath;4597;5712;6737844;2085081;8822925;6740374;2083798;8824172;1606;256;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;4;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;5;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;5;5
basicmath;0;1130;10151;8803595;8813746;12541;8802452;8814993;1606;256;8192;32;5;4
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;5;3
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;5;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;6;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;6;5
basicmath;0;1130;10151;8803595;8813746;12541;8802452;8814993;1606;256;8192;32;6;4
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;6;3
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;6;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;7;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;7;5
basicmath;0;1130;10151;8803595;8813746;12541;8802452;8814993;1606;256;8192;32;7;4
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;7;3
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;7;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;8;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;8;5
basicmath;0;1130;10151;8803595;8813746;12541;8802452;8814993;1606;256;8192;32;8;4
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;8;3
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;8;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;9;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;32;9;5
basicmath;0;1130;10151;8803595;8813746;12541;8802452;8814993;1606;256;8192;32;9;4
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;9;3
basicmath;0;1130;14084;8799662;8813746;16474;8798519;8814993;1606;256;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;9;1
basicmath;3812;4936;2920108;5901256;8821364;2922526;5900085;8822611;1606;256;32768;32;4;6
basicmath;3812;4936;2920108;5901256;8821364;2922526;5900085;8822611;1606;256;32768;32;4;5
basicmath;2423;3532;4910514;3908057;8818571;4912981;3906837;8819818;1606;256;32768;32;4;4
basicmath;1689;2798;6225318;2591785;8817103;6227733;2590617;8818350;1606;256;32768;32;4;3
basicmath;1468;2577;6584997;2231664;8816661;6587426;2230482;8817908;1606;256;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;4;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;5;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;5;5
basicmath;0;1124;74753;8738987;8813740;77132;8737855;8814987;1606;256;32768;32;5;4
basicmath;0;1124;124894;8688846;8813740;127278;8687709;8814987;1606;256;32768;32;5;3
basicmath;0;1124;192660;8621080;8813740;195039;8619948;8814987;1606;256;32768;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;5;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;6;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;6;5
basicmath;0;1124;74753;8738987;8813740;77132;8737855;8814987;1606;256;32768;32;6;4
basicmath;0;1124;124894;8688846;8813740;127278;8687709;8814987;1606;256;32768;32;6;3
basicmath;0;1124;192660;8621080;8813740;195039;8619948;8814987;1606;256;32768;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;6;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;7;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;7;5
basicmath;0;1124;74753;8738987;8813740;77132;8737855;8814987;1606;256;32768;32;7;4
basicmath;0;1124;124894;8688846;8813740;127278;8687709;8814987;1606;256;32768;32;7;3
basicmath;0;1124;192660;8621080;8813740;195039;8619948;8814987;1606;256;32768;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;7;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;8;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;8;5
basicmath;0;1124;74753;8738987;8813740;77132;8737855;8814987;1606;256;32768;32;8;4
basicmath;0;1124;124894;8688846;8813740;127278;8687709;8814987;1606;256;32768;32;8;3
basicmath;0;1124;192660;8621080;8813740;195039;8619948;8814987;1606;256;32768;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;8;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;9;6
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;32;9;5
basicmath;0;1124;74753;8738987;8813740;77132;8737855;8814987;1606;256;32768;32;9;4
basicmath;0;1124;124894;8688846;8813740;127278;8687709;8814987;1606;256;32768;32;9;3
basicmath;0;1124;192660;8621080;8813740;195039;8619948;8814987;1606;256;32768;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;9;1
basicmath;61062;62194;3105728;5830144;8935872;3108143;5828976;8937119;1606;256;2048;64;4;6
basicmath;61062;62194;3105728;5830144;8935872;3108143;5828976;8937119;1606;256;2048;64;4;5
basicmath;38828;39960;5358287;3533117;8891404;5360839;3531812;8892651;1606;256;2048;64;4;4
basicmath;22039;23171;6647493;2210333;8857826;6650350;2208723;8859073;1606;256;2048;64;4;3
basicmath;9043;10160;7427528;1404291;8831819;7430370;1402696;8833066;1606;256;2048;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;64;4;1
basicmath;2;1134;1343;8812409;8813752;3736;8811263;8814999;1606;256;2048;64;5;6
basicmath;2;1134;1343;8812409;8813752;3736;8811263;8814999;1606;256;2048;64;5;5
basicmath;2;1134;1788;8811964;8813752;4181;8810818;8814999;1606;256;2048;64;5;4
basicmath;2;1134;1788;8811964;8813752;4181;8810818;8814999;1606;256;2048;64;5;3
basicmath;2;1134;1788;8811964;8813752;4181;8810818;8814999;1606;256;2048;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;64;5;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;6;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;6;5
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;6;4
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;6;3
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;64;6;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;7;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;7;5
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;7;4
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;7;3
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;64;7;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;8;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;8;5
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;8;4
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;8;3
basicmath;0;1132;1724;8812024;8813748;4117;8810878;8814995;1606;256;2048;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;64;8;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;9;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;64;9;5
