qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;6;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;5;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;5;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;5;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;5;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;6;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;6;2
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;6;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;6;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;6;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;6;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;6;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;6;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;7;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;7;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;7;4
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;7;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;7;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;7;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;7;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;8;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;8;5
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;7;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;8;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;8;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;8;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;8;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;9;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;7;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;9;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;9;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;9;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;32;9;2
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;7;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;9;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;4;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;7;2
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;4;5
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;4;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;7;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;4;3
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;4;2
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;8;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;4;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;5;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;8;5
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;5;5
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;8;4
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;5;4
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;5;3
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;8;3
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;5;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;5;1
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;8;2
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;6;6
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;6;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;8;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;6;4
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;6;3
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;9;6
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;6;2
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;9;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;6;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;7;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;9;4
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;7;5
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;7;4
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;9;3
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;7;3
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;7;2
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;16;9;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;7;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;9;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;8;6
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;4;6
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;8;5
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;4;5
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;8;4
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;4;4
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;8;3
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;4;3
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;8;2
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;4;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;8;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;4;1
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;5;6
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;9;6
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;5;5
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;9;5
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;5;4
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;9;4
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;5;3
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;9;3
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;5;2
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;64;9;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;5;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;9;1
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;6;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;4;6
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;6;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;4;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;4;4
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;6;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;4;3
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;6;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;4;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;4;1
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;6;2
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;5;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;6;1
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;5;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;5;4
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;7;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;5;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;5;2
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;7;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;5;1
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;7;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;6;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;6;5
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;7;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;6;4
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;7;2
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;6;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;6;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;7;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;6;1
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;7;6
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;8;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;7;5
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;8;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;7;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;7;3
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;8;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;7;2
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;8;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;7;1
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;8;6
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;8;2
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;8;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;8;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;8;1
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;8;3
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;9;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;8;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;8;1
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;9;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;9;6
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;9;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;9;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;9;4
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;9;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;9;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;64;9;2
qsort2020-01-191912.nvt;0;20224;241883;331;242214;411296;346;411642;38609;256;8192;16;9;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;9;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;9;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;4;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;4;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;4;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;4;4
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;4;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;4;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;4;2
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;4;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;4;1
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;4;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;5;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;5;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;4;2
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;5;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;4;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;5;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;5;2
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;5;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;5;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;6;6
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;5;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;6;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;5;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;6;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;6;3
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;5;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;6;2
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;5;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;6;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;7;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;5;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;7;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;6;6
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;7;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;7;3
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;6;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;7;2
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;6;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;7;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;8;6
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;6;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;8;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;6;2
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;8;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;8;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;6;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;8;2
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;7;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;8;1
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;9;6
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;7;5
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;9;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;7;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;9;4
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;9;3
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;7;3
qsort2020-01-191912.nvt;0;2432;242199;15;242214;411625;17;411642;38609;128;32768;64;9;2
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;7;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;9;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;7;1
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;8;6
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;8;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;8;4
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;8;3
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;8;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;8;1
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;9;6
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;9;5
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;9;4
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;9;3
qsort2020-01-191912.nvt;0;4864;242140;74;242214;411569;73;411642;38609;256;32768;16;9;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;9;1
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;4;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;4;5
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;4;4
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;4;3
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;4;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;4;1
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;5;6
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;5;5
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;32;5;4
