basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;6;1
basicmath2020-03-0218:11.nvt;38559;39839;1904652;6907964;8812616;1909752;6904111;8813863;1606;256;2048;8;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;6;1
basicmath2020-03-0218:11.nvt;58;26533;8669923;142693;8812616;8664514;149349;8813863;1606;16;8192;64;8;2
basicmath2020-03-0218:11.nvt;82;1648;7165928;1646688;8812616;7166903;1646960;8813863;1606;32;8192;32;8;2
basicmath2020-03-0218:11.nvt;3;779;87595;8725021;8812616;88839;8725024;8813863;1606;64;32768;16;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;8;1
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;8;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;8;1
basicmath2020-03-0218:11.nvt;3;778;177670;8634946;8812616;178912;8634951;8813863;1606;64;32768;16;7;5
basicmath2020-03-0218:11.nvt;0;28803;7490208;1322408;8812616;7484065;1329798;8813863;1606;16;8192;64;9;6
basicmath2020-03-0218:11.nvt;0;27988;7775176;1037440;8812616;7769253;1044610;8813863;1606;16;8192;64;9;5
basicmath2020-03-0218:11.nvt;0;1007;61656;8750960;8812616;62895;8750968;8813863;1606;128;32768;8;7;5
basicmath2020-03-0218:11.nvt;0;1898;216636;8595980;8812616;217642;8596221;8813863;1606;32;8192;32;9;6
basicmath2020-03-0218:11.nvt;3;770;315061;8497555;8812616;316301;8497562;8813863;1606;64;32768;16;7;4
basicmath2020-03-0218:11.nvt;0;27267;8033304;779312;8812616;8027669;786194;8813863;1606;16;8192;64;9;4
basicmath2020-03-0218:11.nvt;0;1829;255266;8557350;8812616;256245;8557618;8813863;1606;32;8192;32;9;5
basicmath2020-03-0218:11.nvt;3;768;372342;8440274;8812616;373580;8440283;8813863;1606;64;32768;16;7;3
basicmath2020-03-0218:11.nvt;0;1007;110345;8702271;8812616;111588;8702275;8813863;1606;128;32768;8;7;4
basicmath2020-03-0218:11.nvt;0;26895;8184847;627769;8812616;8179338;634525;8813863;1606;16;8192;64;9;3
basicmath2020-03-0218:11.nvt;0;1736;359235;8453381;8812616;360234;8453629;8813863;1606;32;8192;32;9;4
basicmath2020-03-0218:11.nvt;3;760;6902906;1909710;8812616;6904144;1909719;8813863;1606;64;32768;16;7;2
basicmath2020-03-0218:11.nvt;0;26531;8636725;175891;8812616;8631307;182556;8813863;1606;16;8192;64;9;2
basicmath2020-03-0218:11.nvt;0;1007;202206;8610410;8812616;203451;8610412;8813863;1606;128;32768;8;7;3
basicmath2020-03-0218:11.nvt;0;1666;458373;8354243;8812616;459373;8354490;8813863;1606;32;8192;32;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;7;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;9;1
basicmath2020-03-0218:11.nvt;36541;37821;2427227;6385389;8812616;2434216;6379647;8813863;1606;256;2048;8;5;5
basicmath2020-03-0218:11.nvt;177;7753;8353786;458830;8812616;8353027;460836;8813863;1606;16;32768;64;4;6
basicmath2020-03-0218:11.nvt;0;1591;7116417;1696199;8812616;7117406;1696457;8813863;1606;32;8192;32;9;2
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;16;8;6
basicmath2020-03-0218:11.nvt;0;998;5518848;3293768;8812616;5520087;3293776;8813863;1606;128;32768;8;7;2
basicmath2020-03-0218:11.nvt;126;7245;8503021;309595;8812616;8502433;311430;8813863;1606;16;32768;64;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;9;1
basicmath2020-03-0218:11.nvt;0;775;175728;8636888;8812616;176970;8636893;8813863;1606;64;32768;16;8;5
basicmath2020-03-0218:11.nvt;61;6887;8649368;163248;8812616;8648887;164976;8813863;1606;16;32768;64;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;7;1
basicmath2020-03-0218:11.nvt;4193;5032;3974031;4838585;8812616;3974964;4838899;8813863;1606;32;32768;32;4;6
basicmath2020-03-0218:11.nvt;0;767;311229;8501387;8812616;312469;8501394;8813863;1606;64;32768;16;8;4
basicmath2020-03-0218:11.nvt;36;6751;8705226;107390;8812616;8704783;109080;8813863;1606;16;32768;64;4;3
basicmath2020-03-0218:11.nvt;3420;4223;4658860;4153756;8812616;4659681;4154182;8813863;1606;32;32768;32;4;5
basicmath2020-03-0218:11.nvt;4;6603;8776884;35732;8812616;8776480;37383;8813863;1606;16;32768;64;4;2
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;8;8;6
basicmath2020-03-0218:11.nvt;0;765;367953;8444663;8812616;369191;8444672;8813863;1606;64;32768;16;8;3
basicmath2020-03-0218:11.nvt;1962;2722;6387792;2424824;8812616;6388817;2425046;8813863;1606;32;32768;32;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;4;1
basicmath2020-03-0218:11.nvt;0;757;6898517;1914099;8812616;6899755;1914108;8813863;1606;64;32768;16;8;2
basicmath2020-03-0218:11.nvt;1099;1801;7249748;1562868;8812616;7250813;1563050;8813863;1606;32;32768;32;4;3
basicmath2020-03-0218:11.nvt;0;1007;61656;8750960;8812616;62895;8750968;8813863;1606;128;32768;8;8;5
basicmath2020-03-0218:11.nvt;150;7727;8320603;492013;8812616;8319852;494011;8813863;1606;16;32768;64;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;8;1
basicmath2020-03-0218:11.nvt;354;1021;7985162;827454;8812616;7986303;827560;8813863;1606;32;32768;32;4;2
basicmath2020-03-0218:11.nvt;111;7232;8476304;336312;8812616;8475717;338146;8813863;1606;16;32768;64;5;5
basicmath2020-03-0218:11.nvt;0;1007;110345;8702271;8812616;111588;8702275;8813863;1606;128;32768;8;8;4
basicmath2020-03-0218:11.nvt;61;6887;8637243;175373;8812616;8636762;177101;8813863;1606;16;32768;64;5;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;4;1
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;16;9;6
basicmath2020-03-0218:11.nvt;36;6751;8699387;113229;8812616;8698944;114919;8813863;1606;16;32768;64;5;3
basicmath2020-03-0218:11.nvt;34117;35397;3557353;5255263;8812616;3565781;5248082;8813863;1606;256;2048;8;5;4
basicmath2020-03-0218:11.nvt;3038;3925;3000282;5812334;8812616;3001090;5812773;8813863;1606;32;32768;32;5;6
basicmath2020-03-0218:11.nvt;0;1007;202206;8610410;8812616;203451;8610412;8813863;1606;128;32768;8;8;3
basicmath2020-03-0218:11.nvt;0;775;175728;8636888;8812616;176970;8636893;8813863;1606;64;32768;16;9;5
basicmath2020-03-0218:11.nvt;4;6603;8776884;35732;8812616;8776480;37383;8813863;1606;16;32768;64;5;2
basicmath2020-03-0218:11.nvt;2588;3429;3702631;5109985;8812616;3703374;5110489;8813863;1606;32;32768;32;5;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;5;1
basicmath2020-03-0218:11.nvt;0;767;311229;8501387;8812616;312469;8501394;8813863;1606;64;32768;16;9;4
basicmath2020-03-0218:11.nvt;1530;2314;5740377;3072239;8812616;5741333;3072530;8813863;1606;32;32768;32;5;4
basicmath2020-03-0218:11.nvt;0;998;5518848;3293768;8812616;5520087;3293776;8813863;1606;128;32768;8;8;2
basicmath2020-03-0218:11.nvt;101;7683;8254241;558375;8812616;8253498;560365;8813863;1606;16;32768;64;6;6
basicmath2020-03-0218:11.nvt;866;1604;6747116;2065500;8812616;6748129;2065734;8813863;1606;32;32768;32;5;3
basicmath2020-03-0218:11.nvt;0;765;367953;8444663;8812616;369191;8444672;8813863;1606;64;32768;16;9;3
basicmath2020-03-0218:11.nvt;81;7208;8404858;407758;8812616;8404281;409582;8813863;1606;16;32768;64;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;8;1
basicmath2020-03-0218:11.nvt;261;957;7868947;943669;8812616;7870071;943792;8813863;1606;32;32768;32;5;2
basicmath2020-03-0218:11.nvt;0;757;6898517;1914099;8812616;6899755;1914108;8813863;1606;64;32768;16;9;2
basicmath2020-03-0218:11.nvt;52;6881;8548745;263871;8812616;8548270;265593;8813863;1606;16;32768;64;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;5;1
basicmath2020-03-0218:11.nvt;28;6746;8639347;173269;8812616;8638908;174955;8813863;1606;16;32768;64;6;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;9;1
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;8;9;6
basicmath2020-03-0218:11.nvt;1030;1959;1230978;7581638;8812616;1231797;7582066;8813863;1606;32;32768;32;6;6
basicmath2020-03-0218:11.nvt;4;6603;8775714;36902;8812616;8775310;38553;8813863;1606;16;32768;64;6;2
basicmath2020-03-0218:11.nvt;911;1786;1633226;7179390;8812616;1634019;7179844;8813863;1606;32;32768;32;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;6;1
basicmath2020-03-0218:11.nvt;0;1007;61656;8750960;8812616;62895;8750968;8813863;1606;128;32768;8;9;5
basicmath2020-03-0218:11.nvt;83;7666;8225437;587179;8812616;8224690;589173;8813863;1606;16;32768;64;7;6
basicmath2020-03-0218:11.nvt;667;1499;2855975;5956641;8812616;2856936;5956927;8813863;1606;32;32768;32;6;4
basicmath2020-03-0218:11.nvt;19001;20281;5789906;3022710;8812616;5796861;3017002;8813863;1606;256;2048;8;5;3
basicmath2020-03-0218:11.nvt;65572;66657;3294002;5518614;8812616;3295642;5518221;8813863;1606;64;2048;32;4;6
basicmath2020-03-0218:11.nvt;70;7200;8367178;445438;8812616;8366597;447266;8813863;1606;16;32768;64;7;5
basicmath2020-03-0218:11.nvt;464;1244;4257887;4554729;8812616;4258894;4554969;8813863;1606;32;32768;32;6;3
basicmath2020-03-0218:11.nvt;0;1007;110345;8702271;8812616;111588;8702275;8813863;1606;128;32768;8;9;4
basicmath2020-03-0218:11.nvt;49;6881;8516636;295980;8812616;8516161;297702;8813863;1606;16;32768;64;7;4
basicmath2020-03-0218:11.nvt;118;839;7685014;1127602;8812616;7686132;1127731;8813863;1606;32;32768;32;6;2
basicmath2020-03-0218:11.nvt;25;6746;8620295;192321;8812616;8619855;194008;8813863;1606;16;32768;64;7;3
basicmath2020-03-0218:11.nvt;0;1007;202206;8610410;8812616;203451;8610412;8813863;1606;128;32768;8;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;6;1
basicmath2020-03-0218:11.nvt;61245;62321;3916263;4896353;8812616;3917715;4896148;8813863;1606;64;2048;32;4;5
basicmath2020-03-0218:11.nvt;4;6603;8773374;39242;8812616;8772970;40893;8813863;1606;16;32768;64;7;2
basicmath2020-03-0218:11.nvt;628;1567;899743;7912873;8812616;900669;7913194;8813863;1606;32;32768;32;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;7;1
basicmath2020-03-0218:11.nvt;0;998;5518848;3293768;8812616;5520087;3293776;8813863;1606;128;32768;8;9;2
basicmath2020-03-0218:11.nvt;575;1459;1196617;7615999;8812616;1197533;7616330;8813863;1606;32;32768;32;7;5
basicmath2020-03-0218:11.nvt;33;7621;8161481;651135;8812616;8160740;653123;8813863;1606;16;32768;64;8;6
basicmath2020-03-0218:11.nvt;427;1268;2159385;6653231;8812616;2160424;6653439;8813863;1606;32;32768;32;7;4
basicmath2020-03-0218:11.nvt;29;7164;8280621;531995;8812616;8280045;533818;8813863;1606;16;32768;64;8;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;9;1
basicmath2020-03-0218:11.nvt;36410;37484;5677218;3135398;8812616;5679347;3134516;8813863;1606;64;2048;32;4;4
basicmath2020-03-0218:11.nvt;310;1100;3215423;5597193;8812616;3216474;5597389;8813863;1606;32;32768;32;7;3
basicmath2020-03-0218:11.nvt;21;6862;8428696;383920;8812616;8428222;385641;8813863;1606;16;32768;64;8;4
basicmath2020-03-0218:11.nvt;77;805;7653561;1159055;8812616;7654691;1159172;8813863;1606;32;32768;32;7;2
basicmath2020-03-0218:11.nvt;13;6738;8572254;240362;8812616;8571816;242047;8813863;1606;16;32768;64;8;3
basicmath2020-03-0218:11.nvt;2184;3462;7756600;1056016;8812616;7757966;1055897;8813863;1606;256;2048;8;5;2
basicmath2020-03-0218:11.nvt;4;6603;8767826;44790;8812616;8767422;46441;8813863;1606;16;32768;64;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;7;1
basicmath2020-03-0218:11.nvt;23361;24435;6484483;2328133;8812616;6486325;2327538;8813863;1606;64;2048;32;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;8;1
basicmath2020-03-0218:11.nvt;200;1147;525424;8287192;8812616;526544;8287319;8813863;1606;32;32768;32;8;6
basicmath2020-03-0218:11.nvt;0;7590;8113449;699167;8812616;8112706;701157;8813863;1606;16;32768;64;9;6
basicmath2020-03-0218:11.nvt;65564;66769;3299362;5513254;8812616;3301021;5512842;8813863;1606;128;2048;16;4;6
basicmath2020-03-0218:11.nvt;186;1079;706558;8106058;8812616;707674;8106189;8813863;1606;32;32768;32;8;5
basicmath2020-03-0218:11.nvt;0;7139;8231951;580665;8812616;8231371;582492;8813863;1606;16;32768;64;9;5
basicmath2020-03-0218:11.nvt;128;978;1168294;7644322;8812616;1169437;7644426;8813863;1606;32;32768;32;8;4
basicmath2020-03-0218:11.nvt;2378;3434;7892618;919998;8812616;7893876;919987;8813863;1606;64;2048;32;4;2
basicmath2020-03-0218:11.nvt;0;6848;8337652;474964;8812616;8337175;476688;8813863;1606;16;32768;64;9;4
basicmath2020-03-0218:11.nvt;94;891;1737084;7075532;8812616;1738216;7075647;8813863;1606;32;32768;32;8;3
basicmath2020-03-0218:11.nvt;0;6731;8401050;411566;8812616;8400610;413253;8813863;1606;16;32768;64;9;3
basicmath2020-03-0218:11.nvt;26;759;7608008;1204608;8812616;7609157;1204706;8813863;1606;32;32768;32;8;2
basicmath2020-03-0218:11.nvt;0;6603;8760950;51666;8812616;8760547;53316;8813863;1606;16;32768;64;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;8;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;9;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;4;1
basicmath2020-03-0218:11.nvt;61057;62264;4282007;4530609;8812616;4283036;4530827;8813863;1606;128;2048;16;4;5
basicmath2020-03-0218:11.nvt;0;962;370398;8442218;8812616;371565;8442298;8813863;1606;32;32768;32;9;6
basicmath2020-03-0218:11.nvt;0;908;475395;8337221;8812616;476549;8337314;8813863;1606;32;32768;32;9;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;5;1
basicmath2020-03-0218:11.nvt;0;865;758090;8054526;8812616;759255;8054608;8813863;1606;32;32768;32;9;4
basicmath2020-03-0218:11.nvt;35455;36556;1768248;7044368;8812616;1769306;7044557;8813863;1606;64;2048;32;5;6
basicmath2020-03-0218:11.nvt;0;809;1091779;7720837;8812616;1092937;7720926;8813863;1606;32;32768;32;9;3
basicmath2020-03-0218:11.nvt;0;743;7594001;1218615;8812616;7595153;1218710;8813863;1606;32;32768;32;9;2
basicmath2020-03-0218:11.nvt;41001;42206;5613503;3199113;8812616;5615371;3198492;8813863;1606;128;2048;16;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;9;1
basicmath2020-03-0218:11.nvt;34389;35488;2100011;6712605;8812616;2101009;6712854;8813863;1606;64;2048;32;5;5
basicmath2020-03-0218:11.nvt;65358;69768;3926404;4886212;8812616;3923313;4890550;8813863;1606;32;2048;64;4;6
basicmath2020-03-0218:11.nvt;29160;30248;3875435;4937181;8812616;3877121;4936742;8813863;1606;64;2048;32;5;4
basicmath2020-03-0218:11.nvt;25777;26982;6513958;2298658;8812616;6515824;2298039;8813863;1606;128;2048;16;4;3
basicmath2020-03-0218:11.nvt;50416;54741;4870968;3941648;8812616;4865302;3948561;8813863;1606;32;2048;64;4;5
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;8;6;6
basicmath2020-03-0218:11.nvt;19581;20669;4969719;3842897;8812616;4971023;3842840;8813863;1606;64;2048;32;5;3
basicmath2020-03-0218:11.nvt;27566;31842;6524072;2288544;8812616;6521419;2292444;8813863;1606;32;2048;64;4;4
basicmath2020-03-0218:11.nvt;2446;3649;7914096;898520;8812616;7915366;898497;8813863;1606;128;2048;16;4;2
basicmath2020-03-0218:11.nvt;16301;20518;7325345;1487271;8812616;7323801;1490062;8813863;1606;32;2048;64;4;3
basicmath2020-03-0218:11.nvt;1820;2876;7678486;1134130;8812616;7679691;1134172;8813863;1606;64;2048;32;5;2
basicmath2020-03-0218:11.nvt;3576;7717;8058858;753758;8812616;8058798;755065;8813863;1606;32;2048;64;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;5;1
basicmath2020-03-0218:11.nvt;0;1295;2059;8810557;8812616;3292;8810571;8813863;1606;256;2048;8;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;4;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;4;1
basicmath2020-03-0218:11.nvt;125;1259;10531;8802085;8812616;11733;8802130;8813863;1606;64;2048;32;6;6
basicmath2020-03-0218:11.nvt;46848;51322;2864845;5947771;8812616;2861006;5952857;8813863;1606;32;2048;64;5;6
basicmath2020-03-0218:11.nvt;118;1250;16276;8796340;8812616;17484;8796379;8813863;1606;64;2048;32;6;5
basicmath2020-03-0218:11.nvt;36717;41118;3810950;5001666;8812616;3804998;5008865;8813863;1606;32;2048;64;5;5
basicmath2020-03-0218:11.nvt;41063;42283;2070223;6742393;8812616;2071251;6742612;8813863;1606;128;2048;16;5;6
basicmath2020-03-0218:11.nvt;23919;28249;5830360;2982256;8812616;5827463;2986400;8813863;1606;32;2048;64;5;4
basicmath2020-03-0218:11.nvt;107;1233;48045;8764571;8812616;49271;8764592;8813863;1606;64;2048;32;6;4
basicmath2020-03-0218:11.nvt;0;1295;2377;8810239;8812616;3612;8810251;8813863;1606;256;2048;8;6;4
basicmath2020-03-0218:11.nvt;14154;18425;6774267;2038349;8812616;6772496;2041367;8813863;1606;32;2048;64;5;3
basicmath2020-03-0218:11.nvt;39507;40727;2266915;6545701;8812616;2267851;6546012;8813863;1606;128;2048;16;5;5
basicmath2020-03-0218:11.nvt;94;1216;64503;8748113;8812616;65721;8748142;8813863;1606;64;2048;32;6;3
basicmath2020-03-0218:11.nvt;2143;6332;7854176;958440;8812616;7854352;959511;8813863;1606;32;2048;64;5;2
basicmath2020-03-0218:11.nvt;77;1197;1003492;7809124;8812616;1004715;7809148;8813863;1606;64;2048;32;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;5;1
basicmath2020-03-0218:11.nvt;30560;31765;3736861;5075755;8812616;3738507;5075356;8813863;1606;128;2048;16;5;4
basicmath2020-03-0218:11.nvt;15551;20106;1087891;7724725;8812616;1083817;7730046;8813863;1606;32;2048;64;6;6
basicmath2020-03-0218:11.nvt;0;1295;6055;8806561;8812616;7295;8806568;8813863;1606;256;2048;8;6;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;6;1
basicmath2020-03-0218:11.nvt;13564;18086;1488322;7324294;8812616;1483825;7330038;8813863;1606;32;2048;64;6;5
basicmath2020-03-0218:11.nvt;19566;20771;5154721;3657895;8812616;5156325;3657538;8813863;1606;128;2048;16;5;3
basicmath2020-03-0218:11.nvt;21;1157;6975;8805641;8812616;8212;8805651;8813863;1606;64;2048;32;7;6
basicmath2020-03-0218:11.nvt;11049;15517;2544262;6268354;8812616;2541408;6272455;8813863;1606;32;2048;64;6;4
basicmath2020-03-0218:11.nvt;20;1156;10395;8802221;8812616;11632;8802231;8813863;1606;64;2048;32;7;5
basicmath2020-03-0218:11.nvt;7391;11798;3627674;5184942;8812616;3625909;5187954;8813863;1606;32;2048;64;6;3
basicmath2020-03-0218:11.nvt;2106;3309;7728011;1084605;8812616;7729193;1084670;8813863;1606;128;2048;16;5;2
basicmath2020-03-0218:11.nvt;0;1295;1144176;7668440;8812616;1145410;7668453;8813863;1606;256;2048;8;6;2
basicmath2020-03-0218:11.nvt;1205;5492;7328497;1484119;8812616;7328591;1485272;8813863;1606;32;2048;64;6;2
basicmath2020-03-0218:11.nvt;18;1149;25363;8787253;8812616;26598;8787265;8813863;1606;64;2048;32;7;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;6;1
basicmath2020-03-0218:11.nvt;18;1149;30346;8782270;8812616;31578;8782285;8813863;1606;64;2048;32;7;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;5;1
basicmath2020-03-0218:11.nvt;9842;14440;737669;8074947;8812616;735345;8078518;8813863;1606;32;2048;64;7;6
basicmath2020-03-0218:11.nvt;16;1146;955527;7857089;8812616;956758;7857105;8813863;1606;64;2048;32;7;2
basicmath2020-03-0218:11.nvt;8837;13405;1031991;7780625;8812616;1029336;7784527;8813863;1606;32;2048;64;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;6;1
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;16;6;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;7;1
basicmath2020-03-0218:11.nvt;7208;11723;1807119;7005497;8812616;1805633;7008230;8813863;1606;32;2048;64;7;4
basicmath2020-03-0218:11.nvt;4982;9441;2724044;6088572;8812616;2723187;6090676;8813863;1606;32;2048;64;7;3
basicmath2020-03-0218:11.nvt;5;1141;6357;8806259;8812616;7594;8806269;8813863;1606;64;2048;32;8;6
basicmath2020-03-0218:11.nvt;0;1223;3209;8809407;8812616;4436;8809427;8813863;1606;128;2048;16;6;5
basicmath2020-03-0218:11.nvt;917;5259;7207441;1605175;8812616;7207637;1606226;8813863;1606;32;2048;64;7;2
basicmath2020-03-0218:11.nvt;5;1141;8766;8803850;8812616;10003;8803860;8813863;1606;64;2048;32;8;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;7;1
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;8;7;6
basicmath2020-03-0218:11.nvt;0;1223;8541;8804075;8812616;9765;8804098;8813863;1606;128;2048;16;6;4
basicmath2020-03-0218:11.nvt;5;1136;22904;8789712;8812616;24141;8789722;8813863;1606;64;2048;32;8;4
basicmath2020-03-0218:11.nvt;2858;7530;323630;8488986;8812616;324000;8489863;8813863;1606;32;2048;64;8;6
