Typeset;244;21142;214465;269866;484331;429394;444487;873881;99223;256;8192;16;7;6
Typeset;202;21096;230299;253944;484243;445223;428570;873793;99223;256;8192;16;7;5
Typeset;177;21066;237836;246352;484188;452808;420930;873738;99223;256;8192;16;7;4
Typeset;172;21046;241884;242279;484163;456856;416857;873713;99223;256;8192;16;7;3
Typeset;168;20662;245873;237902;483775;462570;410755;873325;99223;256;8192;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;7;1
Typeset;125;21024;201526;282568;484094;416402;457242;873644;99223;256;8192;16;8;6
Typeset;101;20996;217538;266504;484042;432413;441179;873592;99223;256;8192;16;8;5
Typeset;90;20980;225100;258915;484015;440030;433535;873565;99223;256;8192;16;8;4
Typeset;90;20965;228977;255023;484000;443905;429645;873550;99223;256;8192;16;8;3
Typeset;90;20585;231680;251940;483620;448291;424879;873170;99223;256;8192;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;8;1
Typeset;0;20900;177464;306381;483845;392338;481057;873395;99223;256;8192;16;9;6
Typeset;0;20895;191611;292229;483840;406485;466905;873390;99223;256;8192;16;9;5
Typeset;0;20890;195339;288496;483835;410263;463122;873385;99223;256;8192;16;9;4
Typeset;0;20877;197372;286450;483822;412299;461073;873372;99223;256;8192;16;9;3
Typeset;0;20497;198763;284679;483442;415374;457618;872992;99223;256;8192;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;9;1
Typeset;179;6980;322869;147235;470104;622419;237235;859654;99223;256;32768;16;4;6
Typeset;136;6935;332603;137413;470016;632148;227418;859566;99223;256;32768;16;4;5
Typeset;116;6914;341685;128290;469975;641315;218210;859525;99223;256;32768;16;4;4
Typeset;112;6909;343147;126819;469966;642774;216742;859516;99223;256;32768;16;4;3
Typeset;91;6757;347572;122221;469793;648369;210974;859343;99223;256;32768;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;4;1
Typeset;141;6942;317434;152594;470028;616966;242612;859578;99223;256;32768;16;5;6
Typeset;101;6900;327600;142346;469946;627126;232370;859496;99223;256;32768;16;5;5
Typeset;83;6881;336277;133632;469909;635889;223570;859459;99223;256;32768;16;5;4
Typeset;80;6877;338225;131677;469902;637834;221618;859452;99223;256;32768;16;5;3
Typeset;66;6732;341652;128091;469743;642428;216865;859293;99223;256;32768;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;5;1
Typeset;119;6920;311613;158371;469984;611093;248441;859534;99223;256;32768;16;6;6
Typeset;82;6881;324786;145122;469908;624260;235198;859458;99223;256;32768;16;6;5
Typeset;65;6863;333540;136333;469873;633098;226325;859423;99223;256;32768;16;6;4
Typeset;63;6860;335851;134017;469868;635406;224012;859418;99223;256;32768;16;6;3
Typeset;50;6716;338966;130745;469711;639690;219571;859261;99223;256;32768;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;6;1
Typeset;48;6863;285027;184829;469856;584527;274879;859406;99223;256;32768;16;7;6
Typeset;21;6833;300209;169590;469799;599701;259648;859349;99223;256;32768;16;7;5
Typeset;11;6822;315739;154039;469778;615316;244012;859328;99223;256;32768;16;7;4
Typeset;11;6819;317872;151903;469775;617445;241880;859325;99223;256;32768;16;7;3
Typeset;11;6688;325584;144060;469644;626319;232875;859194;99223;256;32768;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;7;1
Typeset;1;6841;267244;202543;469787;566774;292563;859337;99223;256;32768;16;8;6
Typeset;1;6821;290813;178954;469767;590315;269002;859317;99223;256;32768;16;8;5
Typeset;1;6819;309774;159991;469765;609362;249953;859315;99223;256;32768;16;8;4
Typeset;1;6816;311907;157855;469762;611491;247821;859312;99223;256;32768;16;8;3
Typeset;1;6685;319619;150012;469631;620365;238816;859181;99223;256;32768;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;8;1
Typeset;0;6840;267057;202728;469785;566587;292748;859335;99223;256;32768;16;9;6
Typeset;0;6820;290263;179502;469765;589765;269550;859315;99223;256;32768;16;9;5
Typeset;0;6818;308865;160898;469763;608454;250859;859313;99223;256;32768;16;9;4
Typeset;0;6815;310998;158762;469760;610583;248727;859310;99223;256;32768;16;9;3
Typeset;0;6684;318710;150919;469629;619457;239722;859179;99223;256;32768;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;9;1
Typeset;1910;52187;200452;316590;517042;330906;575686;906592;99223;256;2048;32;4;6
Typeset;1577;51854;211858;304518;516376;342338;563588;905926;99223;256;2048;32;4;5
Typeset;1378;51653;217124;298852;515976;347681;557845;905526;99223;256;2048;32;4;4
Typeset;1306;51581;219663;296169;515832;350211;555171;905382;99223;256;2048;32;4;3
Typeset;1163;50712;225482;289338;514820;356662;547708;904370;99223;256;2048;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;4;1
Typeset;1584;51862;194402;321989;516391;324871;581070;905941;99223;256;2048;32;5;6
Typeset;1297;51575;205454;310363;515817;335940;569427;905367;99223;256;2048;32;5;5
Typeset;1128;51404;210327;305150;515477;340870;564157;905027;99223;256;2048;32;5;4
Typeset;1062;51338;212875;302470;515345;343411;561484;904895;99223;256;2048;32;5;3
Typeset;942;50492;219523;294856;514379;350685;553244;903929;99223;256;2048;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;5;1
Typeset;1196;51482;180756;334867;515623;311196;593977;905173;99223;256;2048;32;6;6
Typeset;985;51271;192456;322745;515201;322909;581842;904751;99223;256;2048;32;6;5
Typeset;850;51135;197538;317392;514930;328044;576436;904480;99223;256;2048;32;6;4
Typeset;790;51075;200540;314270;514810;331040;573320;904360;99223;256;2048;32;6;3
Typeset;701;50259;206466;307439;513905;337595;565860;903455;99223;256;2048;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;6;1
Typeset;805;51100;164220;350630;514850;294637;609763;904400;99223;256;2048;32;7;6
Typeset;672;50967;177522;337062;514584;307930;596204;904134;99223;256;2048;32;7;5
Typeset;577;50871;181837;332556;514393;312291;591652;903943;99223;256;2048;32;7;4
Typeset;549;50843;184920;329417;514337;315374;588513;903887;99223;256;2048;32;7;3
Typeset;487;50055;191027;322460;513487;322114;580923;903037;99223;256;2048;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;7;1
Typeset;319;50626;142391;371499;513890;272831;630609;903440;99223;256;2048;32;8;6
Typeset;272;50579;155386;358410;513796;285824;617522;903346;99223;256;2048;32;8;5
Typeset;245;50550;159073;354667;513740;289554;613736;903290;99223;256;2048;32;8;4
Typeset;235;50540;162169;351551;513720;292645;610625;903270;99223;256;2048;32;8;3
Typeset;204;49776;169455;343470;512925;300548;601927;902475;99223;256;2048;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;8;1
Typeset;0;50310;120211;393044;513255;250653;652152;902805;99223;256;2048;32;9;6
Typeset;0;50310;124607;388648;513255;255048;647757;902805;99223;256;2048;32;9;5
Typeset;0;50309;125008;388246;513254;255491;647313;902804;99223;256;2048;32;9;4
Typeset;0;50309;126693;386561;513254;257176;645628;902804;99223;256;2048;32;9;3
Typeset;0;49583;129579;382949;512528;260683;641395;902078;99223;256;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;9;1
Typeset;592;21482;247813;237206;485019;462852;411717;874569;99223;256;8192;32;4;6
Typeset;498;21377;259840;224980;484820;474854;399516;874370;99223;256;8192;32;4;5
Typeset;469;21346;263506;221254;484760;478611;395699;874310;99223;256;8192;32;4;4
Typeset;453;21328;265522;219204;484726;480616;393660;874276;99223;256;8192;32;4;3
Typeset;430;20945;270968;213352;484320;487703;386167;873870;99223;256;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;4;1
Typeset;505;21400;243313;241537;484850;458284;416116;874400;99223;256;8192;32;5;6
Typeset;437;21321;253100;231603;484703;468046;406207;874253;99223;256;8192;32;5;5
Typeset;409;21291;256749;227896;484645;471784;402411;874195;99223;256;8192;32;5;4
Typeset;397;21277;259078;225541;484619;474102;400067;874169;99223;256;8192;32;5;3
Typeset;374;20894;264427;219786;484213;481087;392676;873763;99223;256;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;5;1
Typeset;410;21305;232466;252194;484660;447331;426879;874210;99223;256;8192;32;6;6
Typeset;352;21236;243715;240818;484533;458552;415531;874083;99223;256;8192;32;6;5
Typeset;324;21206;248649;235826;484475;463577;410448;874025;99223;256;8192;32;6;4
Typeset;314;21195;250823;233631;484454;465744;408260;874004;99223;256;8192;32;6;3
Typeset;293;20814;256246;227806;484052;472805;400797;873602;99223;256;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;6;1
Typeset;253;21148;215992;268354;484346;430856;443040;873896;99223;256;8192;32;7;6
Typeset;223;21111;227499;256780;484279;442348;431481;873829;99223;256;8192;32;7;5
Typeset;204;21088;232948;251289;484237;447885;425902;873787;99223;256;8192;32;7;4
Typeset;203;21085;235121;249112;484233;450052;423731;873783;99223;256;8192;32;7;3
Typeset;188;20710;241117;242726;483843;457690;415703;873393;99223;256;8192;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;7;1
Typeset;67;20966;196174;287804;483978;411006;462522;873528;99223;256;8192;32;8;6
Typeset;63;20961;208595;275374;483969;423424;450095;873519;99223;256;8192;32;8;5
Typeset;59;20945;214852;269097;483949;429708;443791;873499;99223;256;8192;32;8;4
Typeset;59;20943;215474;268473;483947;430326;443171;873497;99223;256;8192;32;8;3
Typeset;53;20576;223520;260054;483574;440010;433114;873124;99223;256;8192;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;8;1
Typeset;0;20899;180090;303754;483844;394922;478472;873394;99223;256;8192;32;9;6
Typeset;0;20898;187784;296059;483843;402614;470779;873393;99223;256;8192;32;9;5
Typeset;0;20886;194678;289153;483831;409534;463847;873381;99223;256;8192;32;9;4
Typeset;0;20884;195300;288529;483829;410152;463227;873379;99223;256;8192;32;9;3
Typeset;0;20524;198367;285102;483469;414855;458164;873019;99223;256;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;9;1
Typeset;131;6939;303293;166722;470015;603101;256464;859565;99223;256;32768;32;4;6
Typeset;118;6922;314037;155948;469985;613868;245667;859535;99223;256;32768;32;4;5
Typeset;86;6890;327675;142246;469921;627507;231964;859471;99223;256;32768;32;4;4
Typeset;84;6887;328635;141281;469916;628465;231001;859466;99223;256;32768;32;4;3
Typeset;68;6743;337400;132356;469756;638276;221030;859306;99223;256;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;4;1
Typeset;106;6916;292800;177167;469967;592318;267199;859517;99223;256;32768;32;5;6
Typeset;95;6902;307759;162183;469942;607300;252192;859492;99223;256;32768;32;5;5
Typeset;64;6871;321760;148120;469880;621302;238128;859430;99223;256;32768;32;5;4
Typeset;62;6868;322720;147155;469875;622260;237165;859425;99223;256;32768;32;5;3
Typeset;46;6724;331485;138230;469715;632071;227194;859265;99223;256;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;5;1
Typeset;92;6906;289153;180790;469943;588624;270869;859493;99223;256;32768;32;6;6
Typeset;81;6892;305509;164409;469918;605003;254465;859468;99223;256;32768;32;6;5
Typeset;53;6863;319075;150786;469861;618569;240842;859411;99223;256;32768;32;6;4
Typeset;52;6860;320843;149014;469857;620333;239074;859407;99223;256;32768;32;6;3
Typeset;36;6716;329777;139920;469697;630313;228934;859247;99223;256;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;6;1
Typeset;54;6886;277623;192262;469885;577119;282316;859435;99223;256;32768;32;7;6
Typeset;47;6874;295664;174202;469866;595179;264237;859416;99223;256;32768;32;7;5
Typeset;34;6848;312603;157224;469827;612100;247277;859377;99223;256;32768;32;7;4
Typeset;33;6845;314371;155452;469823;613864;245509;859373;99223;256;32768;32;7;3
Typeset;18;6702;324964;144701;469665;625503;233712;859215;99223;256;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;7;1
Typeset;9;6847;267678;202123;469801;567180;292171;859351;99223;256;32768;32;8;6
Typeset;4;6835;285899;183885;469784;585418;273916;859334;99223;256;32768;32;8;5
Typeset;4;6821;299210;170560;469770;598706;260614;859320;99223;256;32768;32;8;4
Typeset;4;6818;302012;167755;469767;601504;257813;859317;99223;256;32768;32;8;3
Typeset;4;6690;319595;150044;469639;620137;239052;859189;99223;256;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;8;1
Typeset;0;6838;260414;209369;469783;559917;299416;859333;99223;256;32768;32;9;6
Typeset;0;6833;277781;191997;469778;577304;282024;859328;99223;256;32768;32;9;5
Typeset;0;6819;291092;178672;469764;590592;268722;859314;99223;256;32768;32;9;4
Typeset;0;6816;293894;175867;469761;593390;265921;859311;99223;256;32768;32;9;3
Typeset;0;6688;311305;158328;469633;611850;247333;859183;99223;256;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;9;1
Typeset;1341;51625;188846;327065;515911;319282;586179;905461;99223;256;2048;64;4;6
Typeset;951;51235;201085;314046;515131;331523;573158;904681;99223;256;2048;64;4;5
Typeset;863;51147;204516;310439;514955;334952;569553;904505;99223;256;2048;64;4;4
Typeset;850;51134;205024;309905;514929;335467;569012;904479;99223;256;2048;64;4;3
Typeset;799;50360;208671;305433;514104;339740;563914;903654;99223;256;2048;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;4;1
Typeset;1087;51374;182553;332853;515406;313000;591956;904956;99223;256;2048;64;5;6
Typeset;759;51046;193882;320868;514750;324327;579973;904300;99223;256;2048;64;5;5
Typeset;678;50965;197658;316930;514588;328094;576044;904138;99223;256;2048;64;5;4
Typeset;670;50957;198209;316363;514572;328651;575471;904122;99223;256;2048;64;5;3
Typeset;639;50204;200781;313007;513788;331852;571486;903338;99223;256;2048;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;5;1
Typeset;860;51155;172204;342756;514960;302639;601871;904510;99223;256;2048;64;6;6
Typeset;586;50881;183534;330878;514412;313961;590001;903962;99223;256;2048;64;6;5
Typeset;526;50820;189002;325289;514291;319423;584418;903841;99223;256;2048;64;6;4
Typeset;519;50813;189414;324863;514277;319840;583987;903827;99223;256;2048;64;6;3
Typeset;492;50064;192014;321487;513501;323067;579984;903051;99223;256;2048;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;6;1
Typeset;653;50948;157746;356800;514546;288168;615928;904096;99223;256;2048;64;7;6
Typeset;451;50746;170622;343520;514142;301029;602663;903692;99223;256;2048;64;7;5
Typeset;399;50694;177562;336476;514038;307967;595621;903588;99223;256;2048;64;7;4
Typeset;392;50687;177894;336130;514024;308300;595274;903574;99223;256;2048;64;7;3
Typeset;369;49942;181091;332165;513256;312122;590684;902806;99223;256;2048;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;7;1
Typeset;242;50549;134889;378847;513736;265324;637962;903286;99223;256;2048;64;8;6
Typeset;175;50482;145811;367791;513602;276241;626911;903152;99223;256;2048;64;8;5
Typeset;168;50475;150869;362719;513588;281301;621837;903138;99223;256;2048;64;8;4
Typeset;166;50473;151178;362406;513584;281611;621523;903134;99223;256;2048;64;8;3
Typeset;163;49748;155219;357637;512856;286273;616133;902406;99223;256;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;8;1
Typeset;0;50310;118045;395210;513255;248486;654319;902805;99223;256;2048;64;9;6
Typeset;0;50310;124632;388623;513255;255072;647733;902805;99223;256;2048;64;9;5
Typeset;0;50310;127634;385621;513255;258072;644733;902805;99223;256;2048;64;9;4
Typeset;0;50310;127634;385621;513255;258072;644733;902805;99223;256;2048;64;9;3
Typeset;0;49588;129236;383297;512533;260298;641785;902083;99223;256;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;9;1
Typeset;436;21321;229161;255541;484702;444048;430204;874252;99223;256;8192;64;4;6
Typeset;367;21250;241522;243040;484562;456450;417662;874112;99223;256;8192;64;4;5
Typeset;367;21247;242170;242389;484559;457091;417018;874109;99223;256;8192;64;4;4
Typeset;348;21228;244532;239989;484521;459455;414616;874071;99223;256;8192;64;4;3
Typeset;341;20863;249784;234365;484149;466354;407345;873699;99223;256;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;4;1
Typeset;380;21265;225547;259043;484590;440398;433742;874140;99223;256;8192;64;5;6
Typeset;311;21194;237812;246638;484450;452661;421339;874000;99223;256;8192;64;5;5
Typeset;311;21191;238410;246037;484447;453253;420744;873997;99223;256;8192;64;5;4
Typeset;292;21172;240657;243752;484409;455502;418457;873959;99223;256;8192;64;5;3
Typeset;286;20808;245566;238473;484039;462059;411530;873589;99223;256;8192;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;5;1
Typeset;299;21185;219249;265180;484429;434071;439908;873979;99223;256;8192;64;6;6
Typeset;231;21115;233135;251156;484291;447950;425891;873841;99223;256;8192;64;6;5
Typeset;231;21112;233682;250606;484288;448492;425346;873838;99223;256;8192;64;6;4
Typeset;229;21110;237256;247028;484284;452065;421769;873834;99223;256;8192;64;6;3
Typeset;226;20749;242226;241694;483920;458679;414791;873470;99223;256;8192;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;6;1
Typeset;177;21066;205957;278231;484188;420760;452978;873738;99223;256;8192;64;7;6
Typeset;156;21040;224539;259602;484141;439327;434364;873691;99223;256;8192;64;7;5
Typeset;156;21039;224972;259168;484140;439759;433931;873690;99223;256;8192;64;7;4
Typeset;156;21039;228119;256021;484140;442906;430784;873690;99223;256;8192;64;7;3
Typeset;153;20678;233151;250625;483776;449583;423743;873326;99223;256;8192;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;7;1
Typeset;44;20946;186924;297011;483935;401754;471731;873485;99223;256;8192;64;8;6
Typeset;44;20939;201209;282719;483928;416027;457451;873478;99223;256;8192;64;8;5
Typeset;44;20938;201595;282332;483927;416412;457065;873477;99223;256;8192;64;8;4
Typeset;44;20938;204495;279432;483927;419310;454167;873477;99223;256;8192;64;8;3
Typeset;43;20577;209501;274064;483565;425959;447156;873115;99223;256;8192;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;8;1
Typeset;0;20902;174700;309147;483847;389528;483869;873397;99223;256;8192;64;9;6
Typeset;0;20896;184553;299288;483841;399374;474017;873391;99223;256;8192;64;9;5
Typeset;0;20895;184939;298901;483840;399759;473631;873390;99223;256;8192;64;9;4
Typeset;0;20895;187839;296001;483840;402657;470733;873390;99223;256;8192;64;9;3
Typeset;0;20535;191112;292368;483480;407573;465457;873030;99223;256;8192;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;9;1
Typeset;99;6915;293399;176560;469959;593204;266305;859509;99223;256;32768;64;4;6
