Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;5;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;5;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;5;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;5;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;16;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;5;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;6;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;6;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;6;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;6;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;16;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;6;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;7;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;7;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;7;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;7;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;16;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;7;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;8;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;8;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;8;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;8;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;8;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;9;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;9;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;9;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;9;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;16;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;9;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;4;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;4;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;4;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;4;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;4;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;5;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;5;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;5;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;5;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;16;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;5;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;6;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;6;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;6;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;6;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;16;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;6;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;7;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;7;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;7;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;7;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;16;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;7;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;8;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;8;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;8;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;8;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;8;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;9;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;9;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;9;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;16;9;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;16;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;16;9;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;4;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;4;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;4;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;4;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;4;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;5;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;5;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;5;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;5;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;5;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;6;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;6;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;6;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;6;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;6;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;7;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;7;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;7;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;7;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;7;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;8;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;8;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;8;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;8;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;8;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;9;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;9;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;9;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;32;9;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;32;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;32;9;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;4;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;4;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;4;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;4;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;32;4;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;5;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;5;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;5;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;5;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;32;5;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;6;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;6;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;6;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;6;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;32;6;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;7;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;7;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;7;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;7;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;32;7;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;8;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;8;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;8;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;8;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;32;8;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;9;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;9;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;9;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;32;9;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;32;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;32;9;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;4;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;4;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;4;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;4;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;32;4;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;5;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;5;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;5;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;5;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;32;5;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;6;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;6;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;6;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;6;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;32;6;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;7;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;7;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;7;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;7;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;32;7;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;8;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;8;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;8;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;8;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;32;8;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;9;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;9;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;9;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;32;9;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;32;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;32;9;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;4;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;4;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;4;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;4;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;64;4;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;5;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;5;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;5;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;5;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;64;5;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;6;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;6;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;6;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;6;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;64;6;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;7;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;7;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;7;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;7;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;64;7;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;8;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;8;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;8;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;8;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;64;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;64;8;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;9;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;9;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;9;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;64;9;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;64;9;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;4;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;4;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;4;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;4;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;64;4;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;5;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;5;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;5;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;5;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;64;5;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;6;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;6;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;6;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;6;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;64;6;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;7;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;7;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;7;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;7;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;64;7;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;8;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;8;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;8;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;8;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;64;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;64;8;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;9;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;9;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;9;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;64;9;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;64;9;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;4;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;4;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;4;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;4;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;64;4;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;5;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;5;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;5;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;5;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;64;5;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;6;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;6;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;6;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;6;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;64;6;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;7;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;7;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;7;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;7;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;64;7;2
