basicmath;534;1374;3289704;5524820;8814524;3292025;5523746;8815771;1606;128;32768;8;8;6
basicmath;390;505;7311846;1501665;8813511;7313252;1501506;8814758;1606;32;32768;32;7;4
basicmath;22739;23444;6935377;1923422;8858799;6938046;1922000;8860046;1606;64;2048;32;6;6
basicmath;167;1003;7001709;1812077;8813786;7003795;1811238;8815033;1606;128;32768;8;8;5
basicmath;329;444;7427032;1386357;8813389;7428431;1386205;8814636;1606;32;32768;32;7;3
basicmath;267;380;7715452;1097811;8813263;7716849;1097661;8814510;1606;32;32768;32;7;2
basicmath;165;999;7038856;1774924;8813780;7040947;1774080;8815027;1606;128;32768;8;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;7;1
basicmath;1232;1351;4012901;4802298;8815199;4014465;4801981;8816446;1606;32;32768;32;8;6
basicmath;164;996;7093917;1719859;8813776;7096013;1719010;8815023;1606;128;32768;8;8;3
basicmath;365;480;6679477;2133984;8813461;6680913;2133795;8814708;1606;32;32768;32;8;5
basicmath;164;996;7093939;1719837;8813776;7096035;1718988;8815023;1606;128;32768;8;8;2
basicmath;260;375;7014079;1799172;8813251;7015480;1799018;8814498;1606;32;32768;32;8;4
basicmath;2194;2898;7997821;819887;8817708;7999787;819168;8818955;1606;64;2048;32;6;5
basicmath;213;328;7170236;1642921;8813157;7171626;1642778;8814404;1606;32;32768;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;8;1
basicmath;166;279;7567497;1245564;8813061;7568891;1245417;8814308;1606;32;32768;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;8;1
basicmath;0;846;171509;8641953;8813462;173594;8641115;8814709;1606;128;32768;8;9;6
basicmath;0;132;216083;8596665;8812748;217463;8596532;8813995;1606;32;32768;32;9;6
basicmath;0;844;3815332;4998128;8813460;3817408;4997299;8814707;1606;128;32768;8;9;5
basicmath;0;132;420415;8392333;8812748;421797;8392198;8813995;1606;32;32768;32;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;4;1
basicmath;0;132;603446;8209302;8812748;604828;8209167;8813995;1606;32;32768;32;9;4
basicmath;0;840;3855932;4957524;8813456;3858008;4956695;8814703;1606;128;32768;8;9;4
basicmath;0;126;3035561;5777181;8812742;3036933;5777056;8813989;1606;32;32768;32;9;3
basicmath;2102;2803;8016026;801495;8817521;8017970;800798;8818768;1606;64;2048;32;6;4
basicmath;0;123;4824228;3988511;8812739;4825602;3988384;8813986;1606;32;32768;32;9;2
basicmath;0;838;3877137;4936317;8813454;3879210;4935491;8814701;1606;128;32768;8;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;9;1
basicmath;0;838;3877137;4936317;8813454;3879210;4935491;8814701;1606;128;32768;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;9;1
basicmath;2083;2783;8032606;784876;8817482;8034552;784177;8818729;1606;64;2048;32;6;3
basicmath;38657;38836;6581502;2308607;8890109;6586156;2305200;8891356;1606;32;2048;64;4;6
basicmath;10804;10983;7964730;869673;8834403;7966381;869269;8835650;1606;32;2048;64;4;5
basicmath;1826;2518;8281149;535811;8816960;8283152;535055;8818207;1606;64;2048;32;6;2
basicmath;26209;27213;6983679;1882359;8866038;6987710;1879575;8867285;1606;128;2048;16;4;6
basicmath;7935;8114;8124762;703903;8828665;8126355;703557;8829912;1606;32;2048;64;4;4
basicmath;24601;25720;6961509;1901428;8862937;6969286;1894898;8864184;1606;256;2048;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;6;1
basicmath;6793;6971;8305540;520840;8826380;8307194;520433;8827627;1606;32;2048;64;4;3
basicmath;22076;22792;6418077;2439407;8857484;6421431;2437300;8858731;1606;64;2048;32;7;6
basicmath;4057;5058;8084374;737357;8821731;8087241;735737;8822978;1606;128;2048;16;4;5
basicmath;2384;2560;8565764;251796;8817560;8567433;251374;8818807;1606;32;2048;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;4;1
basicmath;2165;2869;7917507;900143;8817650;7919523;899374;8818897;1606;64;2048;32;7;5
basicmath;33187;33366;6360384;2518785;8879169;6365147;2515269;8880416;1606;32;2048;64;5;6
basicmath;3863;4863;8100496;720846;8821342;8103425;719164;8822589;1606;128;2048;16;4;4
basicmath;2083;2784;7937991;879492;8817483;7939985;878745;8818730;1606;64;2048;32;7;4
basicmath;2947;4062;8019470;800155;8819625;8021818;799054;8820872;1606;256;2048;8;5;5
basicmath;6406;6585;7738381;1087226;8825607;7740120;1086734;8826854;1606;32;2048;64;5;5
basicmath;2064;2764;7954668;862776;8817444;7956664;862027;8818691;1606;64;2048;32;7;3
basicmath;3928;4107;7886190;934461;8820651;7887798;934100;8821898;1606;32;2048;64;5;4
basicmath;3671;4671;8197121;623837;8820958;8200228;621977;8822205;1606;128;2048;16;4;3
basicmath;3051;3230;7967871;851026;8818897;7969486;850658;8820144;1606;32;2048;64;5;3
basicmath;1810;2502;8206200;610728;8816928;8208251;609924;8818175;1606;64;2048;32;7;2
basicmath;1932;2109;8310466;506191;8816657;8311995;505909;8817904;1606;32;2048;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;7;1
basicmath;3097;4093;8392595;427211;8819806;8395750;425303;8821053;1606;128;2048;16;4;2
basicmath;2811;3925;8031919;787433;8819352;8034360;786239;8820599;1606;256;2048;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;5;1
basicmath;19972;20692;5531124;3322156;8853280;5534117;3320410;8854527;1606;64;2048;32;8;6
basicmath;29766;29946;5954920;2917408;8872328;5960758;2912817;8873575;1606;32;2048;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;4;1
basicmath;1868;2572;7738072;1078984;8817056;7740087;1078216;8818303;1606;64;2048;32;8;5
basicmath;5137;5317;7510035;1313035;8823070;7511908;1312409;8824317;1606;32;2048;64;6;5
basicmath;3237;3417;7715005;1104265;8819270;7716670;1103847;8820517;1606;32;2048;64;6;4
basicmath;1819;2523;7784026;1032932;8816958;7786025;1032180;8818205;1606;64;2048;32;8;4
basicmath;2421;3535;8121239;697333;8818572;8123833;695986;8819819;1606;256;2048;8;5;3
basicmath;24483;25487;6912116;1950470;8862586;6915565;1948268;8863833;1606;128;2048;16;5;6
basicmath;2535;2714;7831126;986739;8817865;7832761;986351;8819112;1606;32;2048;64;6;3
basicmath;1803;2506;7799172;1017753;8816925;7801167;1017005;8818172;1606;64;2048;32;8;3
basicmath;1808;1985;8220224;596185;8816409;8221847;595809;8817656;1606;32;2048;64;6;2
basicmath;1700;2395;8035556;781155;8816711;8037594;780364;8817958;1606;64;2048;32;8;2
basicmath;2385;3386;8014054;804333;8818387;8016332;803302;8819634;1606;128;2048;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;6;1
basicmath;27588;27768;5351761;3516211;8867972;5357301;3511918;8869219;1606;32;2048;64;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;8;1
basicmath;2421;3535;8121239;697333;8818572;8123833;695986;8819819;1606;256;2048;8;5;2
basicmath;4761;4941;7338045;1484273;8822318;7340001;1483564;8823565;1606;32;2048;64;7;5
basicmath;2232;3232;8026981;791099;8818080;8029270;790057;8819327;1606;128;2048;16;5;4
basicmath;0;721;7742;8805595;8813337;9692;8804892;8814584;1606;64;2048;32;9;6
basicmath;3034;3214;7588149;1230715;8818864;7589787;1230324;8820111;1606;32;2048;64;7;4
basicmath;0;721;1144291;7669046;8813337;1146243;7668341;8814584;1606;64;2048;32;9;5
basicmath;2403;2583;7725100;1092502;8817602;7726683;1092166;8818849;1606;32;2048;64;7;3
basicmath;2135;3135;8049632;768254;8817886;8051976;767157;8819133;1606;128;2048;16;5;3
basicmath;0;720;2076134;6737202;8813336;2078085;6736498;8814583;1606;64;2048;32;9;4
basicmath;1713;1891;8127226;688994;8816220;8128776;688691;8817467;1606;32;2048;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;7;1
basicmath;0;720;2956976;5856360;8813336;2958925;5855658;8814583;1606;64;2048;32;9;3
basicmath;2083;3079;8119761;698017;8817778;8122183;696842;8819025;1606;128;2048;16;5;2
basicmath;21957;22139;3965170;4891542;8856712;3969866;4888093;8857959;1606;32;2048;64;8;6
basicmath;0;712;2960857;5852471;8813328;2962798;5851777;8814575;1606;64;2048;32;9;2
basicmath;3781;3963;6891919;1928441;8820360;6893882;1927725;8821607;1606;32;2048;64;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;9;1
basicmath;2399;2581;7218155;1599441;8817596;7219795;1599048;8818843;1606;32;2048;64;8;4
basicmath;7706;8292;7240981;1587633;8828614;7243034;1586827;8829861;1606;64;8192;32;4;6
basicmath;3229;3798;8155181;664462;8819643;8157047;663843;8820890;1606;64;8192;32;4;5
basicmath;22124;23243;6697314;2160669;8857983;6706571;2152659;8859230;1606;256;2048;8;6;6
basicmath;1867;2049;7407151;1409381;8816532;7408729;1409050;8817779;1606;32;2048;64;8;3
basicmath;3100;3669;8188379;631006;8819385;8190244;630388;8820632;1606;64;8192;32;4;4
basicmath;2961;3529;8257371;561735;8819106;8259307;561046;8820353;1606;64;8192;32;4;3
basicmath;23980;24984;6842778;2018802;8861580;6846297;2016530;8862827;1606;128;2048;16;6;6
basicmath;1396;1576;7803487;1012101;8815588;7805006;1011829;8816835;1606;32;2048;64;8;2
basicmath;1608;2156;8527546;288834;8816380;8529391;288236;8817627;1606;64;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;4;1
basicmath;6461;7047;7013464;1812660;8826124;7015501;1811870;8827371;1606;64;8192;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;8;1
basicmath;2007;2576;7922013;895186;8817199;7923855;894591;8818446;1606;64;8192;32;5;5
basicmath;1929;2498;7948294;868749;8817043;7950129;868161;8818290;1606;64;8192;32;5;4
basicmath;0;198;3601;8809213;8812814;5043;8809018;8814061;1606;32;2048;64;9;6
basicmath;2342;3343;7994128;824173;8818301;7996420;823128;8819548;1606;128;2048;16;6;5
basicmath;1867;2435;7989903;827015;8816918;7991719;826446;8818165;1606;64;8192;32;5;3
basicmath;1534;2082;8368870;447362;8816232;8370685;446794;8817479;1606;64;8192;32;5;2
basicmath;2515;3630;7971656;847105;8818761;7974130;845878;8820008;1606;256;2048;8;6;5
basicmath;0;198;82920;8729894;8812814;84362;8729699;8814061;1606;32;2048;64;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;5;1
basicmath;6130;6717;6818541;2006922;8825463;6820553;2006157;8826710;1606;64;8192;32;6;6
basicmath;0;198;136457;8676357;8812814;137899;8676162;8814061;1606;32;2048;64;9;4
basicmath;1833;2403;7839136;977716;8816852;7840941;977158;8818099;1606;64;8192;32;6;5
basicmath;2189;3189;8008122;809872;8817994;8010430;808811;8819241;1606;128;2048;16;6;4
basicmath;1772;2342;7863014;953716;8816730;7864818;953159;8817977;1606;64;8192;32;6;4
basicmath;0;198;176076;8636738;8812814;177519;8636542;8814061;1606;32;2048;64;9;3
basicmath;1746;2315;7893086;923591;8816677;7894892;923032;8817924;1606;64;8192;32;6;3
basicmath;1481;2030;8271619;544508;8816127;8273433;543941;8817374;1606;64;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;6;1
basicmath;0;188;4050895;4761909;8812804;4052329;4761722;8814051;1606;32;2048;64;9;2
basicmath;5341;5930;6098106;2725781;8823887;6100209;2724925;8825134;1606;64;8192;32;7;6
basicmath;2101;3101;8031156;786662;8817818;8033519;785546;8819065;1606;128;2048;16;6;3
basicmath;1548;2121;7679458;1136827;8816285;7681286;1136246;8817532;1606;64;8192;32;7;5
basicmath;2386;3500;7985540;832962;8818502;7988099;831650;8819749;1606;256;2048;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;9;1
basicmath;1494;2065;7708339;1107836;8816175;7710163;1107259;8817422;1606;64;8192;32;7;4
basicmath;10320;10468;6438168;2395236;8833404;6439943;2394708;8834651;1606;32;8192;64;4;6
basicmath;1488;2058;7736112;1080050;8816162;7737935;1079474;8817409;1606;64;8192;32;7;3
basicmath;3757;3901;7792571;1027703;8820274;7794062;1027459;8821521;1606;32;8192;64;4;5
basicmath;2890;3031;8025287;793250;8818537;8026706;793078;8819784;1606;32;8192;64;4;4
basicmath;1276;1826;8125158;690560;8815718;8126988;689977;8816965;1606;64;8192;32;7;2
basicmath;2427;2568;8228332;589279;8817611;8229767;589091;8818858;1606;32;8192;64;4;3
basicmath;2054;3050;8101021;716699;8817720;8103459;715508;8818967;1606;128;2048;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;7;1
basicmath;1567;1706;8470795;345094;8815889;8472216;344920;8817136;1606;32;8192;64;4;2
basicmath;4179;4768;4756744;4064819;8821563;4758760;4064050;8822810;1606;64;8192;32;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;4;1
basicmath;1029;1603;7352385;1462863;8815248;7354207;1462288;8816495;1606;64;8192;32;8;5
basicmath;9450;9599;6266714;2564951;8831665;6268550;2564362;8832912;1606;32;8192;64;5;6
basicmath;3051;3196;7629038;1189825;8818863;7630576;1189534;8820110;1606;32;8192;64;5;5
basicmath;1004;1578;7381281;1433917;8815198;7383099;1433346;8816445;1606;64;8192;32;8;4
basicmath;2331;2473;7821636;995784;8817420;7823065;995602;8818667;1606;32;8192;64;5;4
basicmath;1001;1574;7398431;1416760;8815191;7400249;1416189;8816438;1606;64;8192;32;8;3
basicmath;1996;2138;7948732;868018;8816750;7950182;867815;8817997;1606;32;8192;64;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;6;1
basicmath;872;1425;7800942;1013971;8814913;7802743;1013417;8816160;1606;64;8192;32;8;2
basicmath;1494;1634;8314303;501441;8815744;8315705;501286;8816991;1606;32;8192;64;5;2
basicmath;2119;3233;8053867;764101;8817968;8056523;762692;8819215;1606;256;2048;8;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;8;1
basicmath;8559;8708;5835382;2994501;8829883;5837307;2993823;8831130;1606;32;8192;64;6;6
basicmath;0;589;74148;8739057;8813205;75960;8738492;8814452;1606;64;8192;32;9;6
basicmath;2588;2733;7384198;1433739;8817937;7385770;1433414;8819184;1606;32;8192;64;6;5
basicmath;0;589;1150549;7662656;8813205;1152360;7662092;8814452;1606;64;8192;32;9;5
basicmath;1956;2099;7602281;1214390;8816671;7603733;1214185;8817918;1606;32;8192;64;6;4
basicmath;0;588;3239429;5573775;8813204;3241240;5573211;8814451;1606;64;8192;32;9;4
basicmath;1672;1814;7711921;1104181;8816102;7713355;1103994;8817349;1606;32;8192;64;6;3
basicmath;21695;22704;6044467;2812548;8857015;6048194;2810068;8858262;1606;128;2048;16;7;6
basicmath;0;588;3240686;5572518;8813204;3242500;5571951;8814451;1606;64;8192;32;9;3
basicmath;1390;1530;8083097;732439;8815536;8084521;732262;8816783;1606;32;8192;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;6;1
basicmath;0;582;3243938;5569260;8813198;3245743;5568702;8814445;1606;64;8192;32;9;2
basicmath;7725;7874;5297361;3530854;8828215;5299360;3530102;8829462;1606;32;8192;64;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;9;1
basicmath;2244;2389;7154576;1662673;8817249;7156172;1662324;8818496;1606;32;8192;64;7;5
basicmath;1939;2358;6997423;1819490;8816913;6999159;1819001;8818160;1606;64;32768;32;4;6
basicmath;831;1247;7913838;900856;8814694;7915488;900453;8815941;1606;64;32768;32;4;5
basicmath;1680;1825;7411249;1404872;8816121;7412713;1404655;8817368;1606;32;8192;64;7;4
basicmath;734;1150;8020316;794184;8814500;8021979;793768;8815747;1606;64;32768;32;4;4
basicmath;1429;1572;7529561;1286056;8815617;7530995;1285869;8816864;1606;32;8192;64;7;3
basicmath;691;1106;8054362;760051;8814413;8056025;759635;8815660;1606;64;32768;32;4;3
basicmath;2196;3199;7858133;959878;8818011;7860535;958723;8819258;1606;128;2048;16;7;5
basicmath;2119;3233;8053867;764101;8817968;8056523;762692;8819215;1606;256;2048;8;6;2
basicmath;524;924;8323233;490831;8814064;8324900;490411;8815311;1606;64;32768;32;4;2
basicmath;1230;1371;7861221;953996;8815217;7862648;953816;8816464;1606;32;8192;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;32;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;7;1
basicmath;1737;2155;6819936;1996572;8816508;6821672;1996083;8817755;1606;64;32768;32;5;6
basicmath;646;1062;7724813;1089511;8814324;7726460;1089111;8815571;1606;64;32768;32;5;5
basicmath;5661;5811;4100488;4723600;8824088;4102479;4722856;8825335;1606;32;8192;64;8;6
basicmath;623;1039;7799416;1014862;8814278;7801063;1014462;8815525;1606;64;32768;32;5;4
basicmath;1405;1550;6699551;2116020;8815571;6701155;2115663;8816818;1606;32;8192;64;8;5
basicmath;601;1016;7857879;956354;8814233;7859528;955952;8815480;1606;64;32768;32;5;3
basicmath;499;899;8176244;637770;8814014;8177894;637367;8815261;1606;64;32768;32;5;2
basicmath;966;1111;7056693;1758000;8814693;7058188;1757752;8815940;1606;32;8192;64;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;32;5;1
basicmath;771;916;7218989;1595314;8814303;7220454;1595096;8815550;1606;32;8192;64;8;3
basicmath;1665;2084;6657318;2159047;8816365;6659062;2158550;8817612;1606;64;32768;32;6;6
basicmath;2079;3079;7885930;931844;8817774;7888318;930703;8819021;1606;128;2048;16;7;4
basicmath;600;1019;7628168;1186067;8814235;7629813;1185669;8815482;1606;64;32768;32;6;5
basicmath;661;805;7529908;1284174;8814082;7531360;1283969;8815329;1606;32;8192;64;8;2
basicmath;577;996;7705442;1108747;8814189;7707088;1108348;8815436;1606;64;32768;32;6;4
basicmath;555;973;7763905;1050239;8814144;7765553;1049838;8815391;1606;64;32768;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;8;1
basicmath;477;880;8102323;711650;8813973;8103978;711242;8815220;1606;64;32768;32;6;2
basicmath;0;161;55391;8757386;8812777;56801;8757223;8814024;1606;32;8192;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;32;6;1
basicmath;1465;1886;5796316;3019651;8815967;5798061;3019153;8817214;1606;64;32768;32;7;6
basicmath;0;161;186157;8626620;8812777;187564;8626460;8814024;1606;32;8192;64;9;5
basicmath;453;873;7462484;1351458;8813942;7464141;1351048;8815189;1606;64;32768;32;7;5
basicmath;0;160;790932;8021844;8812776;792342;8021681;8814023;1606;32;8192;64;9;4
basicmath;453;872;7555232;1258709;8813941;7556886;1258302;8815188;1606;64;32768;32;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;6;1
basicmath;432;850;7610281;1203617;8813898;7611937;1203208;8815145;1606;64;32768;32;7;3
basicmath;0;158;1651304;7161470;8812774;1652715;7161306;8814021;1606;32;8192;64;9;3
basicmath;2021;3021;7919304;898354;8817658;7921736;897169;8818905;1606;128;2048;16;7;3
basicmath;369;774;7914312;899447;8813759;7915969;899037;8815006;1606;64;32768;32;7;2
basicmath;0;151;4599836;4212931;8812767;4601235;4212779;8814014;1606;32;8192;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;32;7;1
basicmath;1171;1592;4717612;4097767;8815379;4719292;4097334;8816626;1606;64;32768;32;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;9;1
basicmath;2576;2690;6217385;2600497;8817882;6218972;2600157;8819129;1606;32;32768;64;4;6
basicmath;275;695;7213815;1599771;8813586;7215463;1599370;8814833;1606;64;32768;32;8;5
basicmath;951;1062;7561225;1253404;8814629;7562634;1253242;8815876;1606;32;32768;64;4;5
basicmath;275;694;7293888;1519697;8813585;7295534;1519298;8814832;1606;64;32768;32;8;4
basicmath;699;810;7817655;996470;8814125;7819024;996348;8815372;1606;32;32768;64;4;4
basicmath;275;694;7296548;1517037;8813585;7298198;1516634;8814832;1606;64;32768;32;8;3
basicmath;595;706;7957964;855953;8813917;7959329;855835;8815164;1606;32;32768;64;4;3
basicmath;237;654;7658925;1154582;8813507;7660581;1154173;8814754;1606;64;32768;32;8;2
basicmath;444;554;8234365;579249;8813614;8235721;579140;8814861;1606;32;32768;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;32;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;4;1
basicmath;2381;2495;6077799;2739693;8817492;6079393;2739346;8818739;1606;32;32768;64;5;6
basicmath;0;436;174807;8638245;8813052;176471;8637828;8814299;1606;64;32768;32;9;6
basicmath;1981;2977;7983748;833826;8817574;7986246;832575;8818821;1606;128;2048;16;7;2
basicmath;776;887;7427159;1387120;8814279;7428571;1386955;8815526;1606;32;32768;64;5;5
basicmath;0;426;4523847;4289195;8813042;4525499;4288790;8814289;1606;64;32768;32;9;5
basicmath;589;700;7606475;1207430;8813905;7607850;1207302;8815152;1606;32;32768;64;5;4
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;32;9;4
basicmath;521;632;7788004;1025765;8813769;7789372;1025644;8815016;1606;32;32768;64;5;3
