0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;8;4
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;8;3
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;8;2
0;0;242214;0;242214;411642;0;411642;38609;256;32768;64;8;1
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;9;6
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;9;5
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;9;4
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;9;3
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;64;9;2
0;0;242214;0;242214;411642;0;411642;38609;256;32768;64;9;1
