basicmath;6342;7454;6718391;2108021;8826412;6721168;2106491;8827659;1606;256;8192;16;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;9;1
basicmath;1857;2969;7832106;985336;8817442;7834512;984177;8818689;1606;256;8192;16;6;5
basicmath;7400;8335;7166037;1662314;8828351;7168284;1661314;8829598;1606;128;8192;64;4;6
basicmath;2845;3779;8102757;716483;8819240;8104929;715558;8820487;1606;128;8192;64;4;5
basicmath;1801;2913;7850119;967211;8817330;7852542;966035;8818577;1606;256;8192;16;6;4
basicmath;2633;3565;8207579;611235;8818814;8209739;610322;8820061;1606;128;8192;64;4;4
basicmath;2491;3422;8344607;473922;8818529;8346836;472940;8819776;1606;128;8192;64;4;3
basicmath;1705;2817;7962769;854369;8817138;7965204;853181;8818385;1606;256;8192;16;6;3
basicmath;2450;3381;8405756;412691;8818447;8407980;411714;8819694;1606;128;8192;64;4;2
basicmath;1705;2817;7962769;854369;8817138;7965204;853181;8818385;1606;256;8192;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;4;1
basicmath;6583;7518;6999486;1827231;8826717;7001735;1826229;8827964;1606;128;8192;64;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;6;1
basicmath;2060;2994;7926924;890746;8817670;7929096;889821;8818917;1606;128;8192;64;5;5
basicmath;5162;6276;5582909;3241145;8824054;5585844;3239457;8825301;1606;256;8192;16;7;6
basicmath;1983;2915;7993724;823790;8817514;7995890;822871;8818761;1606;128;8192;64;5;4
basicmath;1902;2833;8053528;763823;8817351;8055735;762863;8818598;1606;128;8192;64;5;3
basicmath;1345;2459;7550083;1266337;8816420;7552511;1265156;8817667;1606;256;8192;16;7;5
basicmath;1868;2799;8086947;730336;8817283;8089138;729392;8818530;1606;128;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;5;1
basicmath;1305;2419;7584352;1231988;8816340;7586785;1230802;8817587;1606;256;8192;16;7;4
basicmath;6353;7288;6874121;1952136;8826257;6876384;1951120;8827504;1606;128;8192;64;6;6
basicmath;1245;2357;7671435;1144783;8816218;7673886;1143579;8817465;1606;256;8192;16;7;3
basicmath;1922;2856;7847174;970220;8817394;7849348;969293;8818641;1606;128;8192;64;6;5
basicmath;1854;2786;7904579;912677;8817256;7906751;911752;8818503;1606;128;8192;64;6;4
basicmath;1245;2357;7671435;1144783;8816218;7673886;1143579;8817465;1606;256;8192;16;7;2
basicmath;1795;2726;7957207;859930;8817137;7959414;858970;8818384;1606;128;8192;64;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;7;1
basicmath;1761;2692;7989248;827821;8817069;7991441;826875;8818316;1606;128;8192;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;6;1
basicmath;5162;6276;5582909;3241145;8824054;5585844;3239457;8825301;1606;256;8192;16;8;6
basicmath;5975;6925;6424047;2401469;8825516;6426343;2400420;8826763;1606;128;8192;64;7;6
basicmath;1345;2459;7550083;1266337;8816420;7552511;1265156;8817667;1606;256;8192;16;8;5
basicmath;1682;2617;7651683;1165232;8816915;7653874;1164288;8818162;1606;128;8192;64;7;5
basicmath;1624;2559;7695427;1121372;8816799;7697620;1120426;8818046;1606;128;8192;64;7;4
basicmath;1305;2419;7584352;1231988;8816340;7586785;1230802;8817587;1606;256;8192;16;8;4
basicmath;1570;2501;7745907;1070780;8816687;7748124;1069810;8817934;1606;128;8192;64;7;3
basicmath;1536;2467;7769751;1046868;8816619;7771957;1045909;8817866;1606;128;8192;64;7;2
basicmath;1245;2357;7671435;1144783;8816218;7673886;1143579;8817465;1606;256;8192;16;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;7;1
basicmath;1245;2357;7671435;1144783;8816218;7673886;1143579;8817465;1606;256;8192;16;8;2
basicmath;5440;6390;6092116;2732330;8824446;6094412;2731281;8825693;1606;128;8192;64;8;6
basicmath;1335;2270;7527845;1288376;8816221;7530033;1287435;8817468;1606;128;8192;64;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;8;1
basicmath;1281;2216;7567045;1249068;8816113;7569230;1248130;8817360;1606;128;8192;64;8;4
basicmath;0;1130;60144;8753602;8813746;62539;8752454;8814993;1606;256;8192;16;9;6
basicmath;1229;2163;7602393;1213615;8816008;7604599;1212656;8817255;1606;128;8192;64;8;3
basicmath;1226;2160;7621418;1194584;8816002;7623621;1193628;8817249;1606;128;8192;64;8;2
basicmath;0;1130;1586224;7227522;8813746;1588613;7226380;8814993;1606;256;8192;16;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;8;1
basicmath;0;950;40546;8773020;8813566;42747;8772066;8814813;1606;128;8192;64;9;6
basicmath;0;1130;2233768;6579978;8813746;2236159;6578834;8814993;1606;256;8192;16;9;4
basicmath;0;950;2039626;6773940;8813566;2041820;6772993;8814813;1606;128;8192;64;9;5
basicmath;0;1130;2351614;6462132;8813746;2354001;6460992;8814993;1606;256;8192;16;9;3
basicmath;0;950;2347142;6466424;8813566;2349336;6465477;8814813;1606;128;8192;64;9;4
basicmath;0;950;2353797;6459769;8813566;2355991;6458822;8814813;1606;128;8192;64;9;3
basicmath;0;1130;2351614;6462132;8813746;2354001;6460992;8814993;1606;256;8192;16;9;2
basicmath;0;950;2353797;6459769;8813566;2355991;6458822;8814813;1606;128;8192;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;9;1
basicmath;1617;2445;7225399;1591279;8816678;7227450;1590475;8817925;1606;128;32768;64;4;6
basicmath;1948;3055;6692880;2124739;8817619;6695293;2123573;8818866;1606;256;32768;16;4;6
basicmath;825;1653;7864316;950778;8815094;7866375;949966;8816341;1606;128;32768;64;4;5
basicmath;698;1805;7738577;1076542;8815119;7740954;1075412;8816366;1606;256;32768;16;4;5
basicmath;725;1553;8001688;813206;8814894;8003745;812396;8816141;1606;128;32768;64;4;4
basicmath;691;1518;8035444;779381;8814825;8037510;778562;8816072;1606;128;32768;64;4;3
basicmath;689;1796;7775389;1039712;8815101;7777786;1038562;8816348;1606;256;32768;16;4;4
basicmath;644;1471;8096503;718228;8814731;8098565;717413;8815978;1606;128;32768;64;4;2
basicmath;666;1773;7861267;953788;8815055;7863650;952652;8816302;1606;256;32768;16;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;4;1
basicmath;666;1773;7861267;953788;8815055;7863650;952652;8816302;1606;256;32768;16;4;2
basicmath;1459;2287;7119408;1696954;8816362;7121465;1696144;8817609;1606;128;32768;64;5;6
basicmath;671;1499;7754432;1060354;8814786;7756491;1059542;8816033;1606;128;32768;64;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;4;1
basicmath;642;1470;7857771;956957;8814728;7859829;956146;8815975;1606;128;32768;64;5;4
basicmath;1895;3004;6645577;2171938;8817515;6647970;2170792;8818762;1606;256;32768;16;5;6
basicmath;613;1440;7898012;916657;8814669;7900077;915839;8815916;1606;128;32768;64;5;3
basicmath;594;1421;7990786;823845;8814631;7992849;823029;8815878;1606;128;32768;64;5;2
basicmath;649;1758;7693431;1121592;8815023;7695790;1120480;8816270;1606;256;32768;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;5;1
basicmath;644;1753;7721813;1093200;8815013;7724186;1092074;8816260;1606;256;32768;16;5;4
basicmath;1383;2211;6936598;1879612;8816210;6938658;1878799;8817457;1606;128;32768;64;6;6
basicmath;637;1465;7703137;1111581;8814718;7705194;1110771;8815965;1606;128;32768;64;6;5
basicmath;632;1741;7820121;994868;8814989;7822488;993748;8816236;1606;256;32768;16;5;3
basicmath;616;1444;7811804;1002872;8814676;7813860;1002063;8815923;1606;128;32768;64;6;4
basicmath;632;1741;7820121;994868;8814989;7822488;993748;8816236;1606;256;32768;16;5;2
basicmath;610;1437;7863376;951287;8814663;7865439;950471;8815910;1606;128;32768;64;6;3
basicmath;591;1418;7956150;858475;8814625;7958211;857661;8815872;1606;128;32768;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;6;1
basicmath;1846;2955;6503468;2313949;8817417;6505883;2312781;8818664;1606;256;32768;16;6;6
basicmath;1153;1984;6236956;2578797;8815753;6239049;2577951;8817000;1606;128;32768;64;7;6
basicmath;604;1713;7663827;1151106;8814933;7666192;1149988;8816180;1606;256;32768;16;6;5
basicmath;437;1268;7420894;1393427;8814321;7422970;1392598;8815568;1606;128;32768;64;7;5
basicmath;437;1268;7475697;1338624;8814321;7477772;1337796;8815568;1606;128;32768;64;7;4
basicmath;599;1708;7690879;1124044;8814923;7693256;1122914;8816170;1606;256;32768;16;6;4
basicmath;435;1265;7524317;1289999;8814316;7526399;1289164;8815563;1606;128;32768;64;7;3
basicmath;587;1696;7779204;1035695;8814899;7781579;1034567;8816146;1606;256;32768;16;6;3
basicmath;435;1265;7603793;1210523;8814316;7605873;1209690;8815563;1606;128;32768;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;7;1
basicmath;587;1696;7779204;1035695;8814899;7781579;1034567;8816146;1606;256;32768;16;6;2
basicmath;1054;1885;5948278;2867277;8815555;5950356;2866446;8816802;1606;128;32768;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;6;1
basicmath;345;1176;7281588;1532549;8814137;7283659;1531725;8815384;1606;128;32768;64;8;5
basicmath;345;1176;7331575;1482562;8814137;7333646;1481738;8815384;1606;128;32768;64;8;4
basicmath;1502;2611;5445231;3371498;8816729;5447721;3370255;8817976;1606;256;32768;16;7;6
basicmath;345;1176;7370265;1443872;8814137;7372342;1443042;8815384;1606;128;32768;64;8;3
basicmath;419;1528;7410578;1403985;8814563;7412950;1402860;8815810;1606;256;32768;16;7;5
basicmath;345;1176;7445692;1368445;8814137;7447767;1367617;8815384;1606;128;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;8;1
basicmath;414;1523;7441127;1373426;8814553;7443508;1372292;8815800;1606;256;32768;16;7;4
basicmath;0;846;240035;8573427;8813462;242115;8572594;8814709;1606;128;32768;64;9;6
basicmath;414;1523;7499408;1315145;8814553;7501788;1314012;8815800;1606;256;32768;16;7;3
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;64;9;5
basicmath;414;1523;7499408;1315145;8814553;7501788;1314012;8815800;1606;256;32768;16;7;2
basicmath;0;838;3890223;4923231;8813454;3892296;4922405;8814701;1606;128;32768;64;9;4
basicmath;0;838;3890223;4923231;8813454;3892296;4922405;8814701;1606;128;32768;64;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;7;1
basicmath;0;838;3890223;4923231;8813454;3892296;4922405;8814701;1606;128;32768;64;9;2
basicmath;1502;2611;5445231;3371498;8816729;5447721;3370255;8817976;1606;256;32768;16;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;9;1
basicmath;419;1528;7410578;1403985;8814563;7412950;1402860;8815810;1606;256;32768;16;8;5
basicmath;414;1523;7441127;1373426;8814553;7443508;1372292;8815800;1606;256;32768;16;8;4
basicmath;414;1523;7499408;1315145;8814553;7501788;1314012;8815800;1606;256;32768;16;8;3
basicmath;414;1523;7499408;1315145;8814553;7501788;1314012;8815800;1606;256;32768;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;8;1
basicmath;0;1124;143717;8670023;8813740;146096;8668891;8814987;1606;256;32768;16;9;6
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;16;9;5
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;16;9;4
basicmath;0;1117;3156809;5656924;8813733;3159182;5655798;8814980;1606;256;32768;16;9;3
basicmath;0;1117;3156809;5656924;8813733;3159182;5655798;8814980;1606;256;32768;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;9;1
basicmath;28697;29813;7231976;1639150;8871126;7235310;1637063;8872373;1606;256;2048;32;4;6
basicmath;7997;9113;8259555;570171;8829726;8262413;568560;8830973;1606;256;2048;32;4;5
basicmath;7746;8860;8289388;539834;8829222;8292205;538264;8830469;1606;256;2048;32;4;4
basicmath;7535;8649;8306882;521918;8828800;8309731;520316;8830047;1606;256;2048;32;4;3
basicmath;6178;7292;8406997;419089;8826086;8410102;417231;8827333;1606;256;2048;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;4;1
basicmath;23104;24221;7003074;1856867;8859941;7006083;1855105;8861188;1606;256;2048;32;5;6
basicmath;2497;3614;8029943;788784;8818727;8032459;787515;8819974;1606;256;2048;32;5;5
basicmath;2371;3485;8054151;764321;8818472;8056646;763073;8819719;1606;256;2048;32;5;4
basicmath;2326;3440;8067967;750415;8818382;8070448;749181;8819629;1606;256;2048;32;5;3
basicmath;2274;3388;8109716;708562;8818278;8112161;707364;8819525;1606;256;2048;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;5;1
basicmath;22685;23802;6942574;1916529;8859103;6945602;1914748;8860350;1606;256;2048;32;6;6
basicmath;2220;3337;7996079;822094;8818173;7998485;820935;8819420;1606;256;2048;32;6;5
basicmath;2115;3229;8015993;801967;8817960;8018377;800830;8819207;1606;256;2048;32;6;4
basicmath;2102;3216;8030922;787012;8817934;8033309;785872;8819181;1606;256;2048;32;6;3
basicmath;2085;3199;8063989;753911;8817900;8066393;752754;8819147;1606;256;2048;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;6;1
basicmath;22087;23215;6426815;2431103;8857918;6430562;2428603;8859165;1606;256;2048;32;7;6
basicmath;2179;3296;7914261;903830;8818091;7916726;902612;8819338;1606;256;2048;32;7;5
basicmath;2085;3199;7936202;881698;8817900;7938641;880506;8819147;1606;256;2048;32;7;4
basicmath;2072;3186;7951161;866713;8817874;7953603;865518;8819121;1606;256;2048;32;7;3
basicmath;2055;3169;7985738;832102;8817840;7988197;830890;8819087;1606;256;2048;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;7;1
basicmath;21258;22390;5883504;2972760;8856264;5887197;2970314;8857511;1606;256;2048;32;8;6
basicmath;2056;3173;7827736;990109;8817845;7830194;988898;8819092;1606;256;2048;32;8;5
basicmath;1981;3096;7859608;958085;8817693;7862052;956888;8818940;1606;256;2048;32;8;4
basicmath;1968;3083;7875533;942134;8817667;7877978;940936;8818914;1606;256;2048;32;8;3
basicmath;1963;3078;7906950;910707;8817657;7909410;909494;8818904;1606;256;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;8;1
basicmath;0;1132;5315;8808433;8813748;7711;8807284;8814995;1606;256;2048;32;9;6
basicmath;0;1132;1141813;7671935;8813748;1144208;7670787;8814995;1606;256;2048;32;9;5
basicmath;0;1132;1351020;7462728;8813748;1353416;7461579;8814995;1606;256;2048;32;9;4
basicmath;0;1132;2231233;6582515;8813748;2233627;6581368;8814995;1606;256;2048;32;9;3
basicmath;0;1132;2234070;6579678;8813748;2236464;6578531;8814995;1606;256;2048;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;9;1
basicmath;7651;8780;7250894;1578153;8829047;7253521;1576773;8830294;1606;256;8192;32;4;6
basicmath;3233;4345;8156030;664164;8820194;8158479;662962;8821441;1606;256;8192;32;4;5
basicmath;3111;4223;8192945;627005;8819950;8195386;625811;8821197;1606;256;8192;32;4;4
basicmath;3001;4113;8254046;565684;8819730;8256559;564418;8820977;1606;256;8192;32;4;3
basicmath;2266;3378;8386244;432016;8818260;8388834;430673;8819507;1606;256;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;4;1
basicmath;6393;7522;7019654;1806877;8826531;7022254;1805524;8827778;1606;256;8192;32;5;6
basicmath;1998;3110;7917490;900234;8817724;7919904;899067;8818971;1606;256;8192;32;5;5
basicmath;1928;3040;7947796;869788;8817584;7950196;868635;8818831;1606;256;8192;32;5;4
basicmath;1880;2992;7982307;835181;8817488;7984693;834042;8818735;1606;256;8192;32;5;3
basicmath;1786;2898;8095842;721458;8817300;8098235;720312;8818547;1606;256;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;5;1
basicmath;6093;7222;6829405;1996526;8825931;6831979;1995199;8827178;1606;256;8192;32;6;6
basicmath;1836;2948;7837661;979739;8817400;7840042;978605;8818647;1606;256;8192;32;6;5
basicmath;1780;2892;7865564;951724;8817288;7867936;950599;8818535;1606;256;8192;32;6;4
basicmath;1759;2871;7889848;927398;8817246;7892222;926271;8818493;1606;256;8192;32;6;3
basicmath;1688;2800;8000230;816874;8817104;8002614;815737;8818351;1606;256;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;6;1
basicmath;5338;6468;6115800;2708622;8824422;6118468;2707201;8825669;1606;256;8192;32;7;6
basicmath;1561;2675;7678731;1138121;8816852;7681134;1136965;8818099;1606;256;8192;32;7;5
basicmath;1511;2623;7711636;1105114;8816750;7714027;1103970;8817997;1606;256;8192;32;7;4
basicmath;1504;2616;7733133;1083603;8816736;7735523;1082460;8817983;1606;256;8192;32;7;3
basicmath;1449;2561;7834997;981629;8816626;7837399;980474;8817873;1606;256;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;7;1
basicmath;4805;5935;5504403;3318953;8823356;5507036;3317567;8824603;1606;256;8192;32;8;6
basicmath;1335;2450;7529638;1286763;8816401;7532047;1285601;8817648;1606;256;8192;32;8;5
basicmath;1299;2411;7561202;1255124;8816326;7563605;1253968;8817573;1606;256;8192;32;8;4
basicmath;1294;2406;7576914;1239402;8816316;7579311;1238252;8817563;1606;256;8192;32;8;3
basicmath;1243;2355;7673663;1142551;8816214;7676070;1141391;8817461;1606;256;8192;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;8;1
basicmath;0;1130;28982;8784764;8813746;31374;8783619;8814993;1606;256;8192;32;9;6
basicmath;0;1130;1144633;7669113;8813746;1147021;7667972;8814993;1606;256;8192;32;9;5
basicmath;0;1130;2335308;6478438;8813746;2337695;6477298;8814993;1606;256;8192;32;9;4
basicmath;0;1130;2335658;6478088;8813746;2338045;6476948;8814993;1606;256;8192;32;9;3
basicmath;0;1130;2341962;6471784;8813746;2344350;6470643;8814993;1606;256;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;9;1
basicmath;1957;3066;6983582;1834057;8817639;6986041;1832845;8818886;1606;256;32768;32;4;6
basicmath;848;1954;7905492;909926;8815418;7907860;908805;8816665;1606;256;32768;32;4;5
basicmath;737;1843;8032435;782761;8815196;8034816;781627;8816443;1606;256;32768;32;4;4
basicmath;708;1814;8055680;759458;8815138;8058058;758327;8816385;1606;256;32768;32;4;3
basicmath;653;1759;8156129;658899;8815028;8158510;657765;8816275;1606;256;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;4;1
basicmath;1761;2869;6799979;2017267;8817246;6802438;2016055;8818493;1606;256;32768;32;5;6
basicmath;659;1765;7715331;1099709;8815040;7717696;1098591;8816287;1606;256;32768;32;5;5
basicmath;637;1743;7828381;986615;8814996;7830748;985495;8816243;1606;256;32768;32;5;4
basicmath;615;1721;7858062;956890;8814952;7860427;955772;8816199;1606;256;32768;32;5;3
basicmath;590;1696;7957558;857344;8814902;7959924;856225;8816149;1606;256;32768;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;5;1
basicmath;1695;2804;6641273;2175842;8817115;6643736;2174626;8818362;1606;256;32768;32;6;6
basicmath;614;1723;7631831;1183122;8814953;7634194;1182006;8816200;1606;256;32768;32;6;5
basicmath;592;1701;7745380;1069529;8814909;7747745;1068411;8816156;1606;256;32768;32;6;4
basicmath;570;1679;7775061;1039804;8814865;7777424;1038688;8816112;1606;256;32768;32;6;3
basicmath;550;1659;7868807;946018;8814825;7871174;944898;8816072;1606;256;32768;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;6;1
basicmath;1498;2607;5749098;3067623;8816721;5751562;3066406;8817968;1606;256;32768;32;7;6
basicmath;467;1576;7469750;1344909;8814659;7472124;1343782;8815906;1606;256;32768;32;7;5
basicmath;467;1576;7599528;1215131;8814659;7601901;1214005;8815906;1606;256;32768;32;7;4
basicmath;446;1555;7627756;1186861;8814617;7630127;1185737;8815864;1606;256;32768;32;7;3
basicmath;426;1535;7721502;1093075;8814577;7723877;1091947;8815824;1606;256;32768;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;7;1
basicmath;1338;2447;5213499;3602902;8816401;5215976;3601672;8817648;1606;256;32768;32;8;6
basicmath;352;1461;7327336;1487093;8814429;7329708;1485968;8815676;1606;256;32768;32;8;5
basicmath;352;1461;7422482;1391947;8814429;7424852;1390824;8815676;1606;256;32768;32;8;4
basicmath;352;1461;7423148;1391281;8814429;7425518;1390158;8815676;1606;256;32768;32;8;3
