Typeset;0;10054;440539;32460;472999;835987;26562;862549;99223;256;32768;16;6;4
Typeset;0;19759;411845;70859;482704;812603;59651;872254;99223;128;8192;64;9;5
Typeset;0;9998;444973;27970;472943;840421;22072;862493;99223;256;32768;16;6;3
Typeset;0;19733;427000;55678;482678;827758;44470;872228;99223;128;8192;64;9;4
Typeset;0;9845;456224;16566;472790;851659;10681;862340;99223;256;32768;16;6;2
Typeset;0;19685;428448;54182;482630;829203;42977;872180;99223;128;8192;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;6;1
Typeset;0;19625;428967;53603;482570;829723;42397;872120;99223;128;8192;64;9;2
Typeset;0;10236;417609;55572;473181;813061;49670;862731;99223;256;32768;16;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;9;1
Typeset;0;5120;431254;36811;468065;824109;33506;857615;99223;128;32768;64;4;6
Typeset;0;10171;423432;49684;473116;818888;43778;862666;99223;256;32768;16;7;5
Typeset;0;5117;431291;36771;468062;824145;33467;857612;99223;128;32768;64;4;5
Typeset;0;10054;440539;32460;472999;835987;26562;862549;99223;256;32768;16;7;4
Typeset;0;5095;441451;26589;468040;834297;23293;857590;99223;128;32768;64;4;4
Typeset;0;5063;443491;24517;468008;836332;21226;857558;99223;128;32768;64;4;3
Typeset;0;9998;444973;27970;472943;840421;22072;862493;99223;256;32768;16;7;3
Typeset;0;5036;446350;21631;467981;839183;18348;857531;99223;128;32768;64;4;2
Typeset;0;9845;456224;16566;472790;851659;10681;862340;99223;256;32768;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;4;1
Typeset;0;5120;431254;36811;468065;824109;33506;857615;99223;128;32768;64;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;7;1
Typeset;0;5117;431291;36771;468062;824145;33467;857612;99223;128;32768;64;5;5
Typeset;0;10236;417609;55572;473181;813061;49670;862731;99223;256;32768;16;8;6
Typeset;0;5095;441451;26589;468040;834297;23293;857590;99223;128;32768;64;5;4
Typeset;0;5063;443491;24517;468008;836332;21226;857558;99223;128;32768;64;5;3
Typeset;0;10171;423432;49684;473116;818888;43778;862666;99223;256;32768;16;8;5
Typeset;0;5036;446350;21631;467981;839183;18348;857531;99223;128;32768;64;5;2
Typeset;0;10054;440539;32460;472999;835987;26562;862549;99223;256;32768;16;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;5;1
Typeset;0;5120;431254;36811;468065;824109;33506;857615;99223;128;32768;64;6;6
Typeset;0;9998;444973;27970;472943;840421;22072;862493;99223;256;32768;16;8;3
Typeset;0;5117;431291;36771;468062;824145;33467;857612;99223;128;32768;64;6;5
Typeset;0;9845;456224;16566;472790;851659;10681;862340;99223;256;32768;16;8;2
Typeset;0;5095;441451;26589;468040;834297;23293;857590;99223;128;32768;64;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;8;1
Typeset;0;5063;443491;24517;468008;836332;21226;857558;99223;128;32768;64;6;3
Typeset;0;5036;446350;21631;467981;839183;18348;857531;99223;128;32768;64;6;2
Typeset;0;10236;417609;55572;473181;813061;49670;862731;99223;256;32768;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;6;1
Typeset;0;10171;423432;49684;473116;818888;43778;862666;99223;256;32768;16;9;5
Typeset;0;5120;431254;36811;468065;824109;33506;857615;99223;128;32768;64;7;6
Typeset;0;5117;431291;36771;468062;824145;33467;857612;99223;128;32768;64;7;5
Typeset;0;10054;440539;32460;472999;835987;26562;862549;99223;256;32768;16;9;4
Typeset;0;5095;441451;26589;468040;834297;23293;857590;99223;128;32768;64;7;4
Typeset;0;9998;444973;27970;472943;840421;22072;862493;99223;256;32768;16;9;3
Typeset;0;5063;443491;24517;468008;836332;21226;857558;99223;128;32768;64;7;3
Typeset;0;5036;446350;21631;467981;839183;18348;857531;99223;128;32768;64;7;2
Typeset;0;9845;456224;16566;472790;851659;10681;862340;99223;256;32768;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;9;1
Typeset;0;5120;431254;36811;468065;824109;33506;857615;99223;128;32768;64;8;6
Typeset;0;5117;431291;36771;468062;824145;33467;857612;99223;128;32768;64;8;5
Typeset;0;5095;441451;26589;468040;834297;23293;857590;99223;128;32768;64;8;4
Typeset;0;5063;443491;24517;468008;836332;21226;857558;99223;128;32768;64;8;3
Typeset;0;5036;446350;21631;467981;839183;18348;857531;99223;128;32768;64;8;2
Typeset;1140;149958;361554;252489;614043;793154;210439;1003593;99223;256;2048;32;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;8;1
Typeset;0;5120;431254;36811;468065;824109;33506;857615;99223;128;32768;64;9;6
Typeset;0;5117;431291;36771;468062;824145;33467;857612;99223;128;32768;64;9;5
Typeset;0;5095;441451;26589;468040;834297;23293;857590;99223;128;32768;64;9;4
Typeset;0;5063;443491;24517;468008;836332;21226;857558;99223;128;32768;64;9;3
Typeset;0;5036;446350;21631;467981;839183;18348;857531;99223;128;32768;64;9;2
Typeset;1042;149860;366321;247526;613847;797920;205477;1003397;99223;256;2048;32;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;9;1
Typeset;775;149444;380748;232416;613164;812333;190381;1002714;99223;256;2048;32;4;4
Typeset;674;149164;386584;226199;612783;818167;184166;1002333;99223;256;2048;32;4;3
Typeset;582;148600;394005;218122;612127;825605;176072;1001677;99223;256;2048;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;4;1
Typeset;509;149595;348105;264944;613049;779690;222909;1002599;99223;256;2048;32;5;6
Typeset;486;149541;351243;261729;612972;782829;219693;1002522;99223;256;2048;32;5;5
Typeset;406;149299;363732;248918;612650;795306;206894;1002200;99223;256;2048;32;5;4
Typeset;373;149087;372518;239887;612405;804088;197867;1001955;99223;256;2048;32;5;3
Typeset;312;148547;381904;229900;611804;813484;187870;1001354;99223;256;2048;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;5;1
Typeset;118;149273;336370;275966;612336;767952;233934;1001886;99223;256;2048;32;6;6
Typeset;118;149255;337167;275151;612318;768747;233121;1001868;99223;256;2048;32;6;5
Typeset;113;149152;341394;270816;612210;772969;228791;1001760;99223;256;2048;32;6;4
Typeset;112;148984;346332;265709;612041;777908;223683;1001591;99223;256;2048;32;6;3
Typeset;108;148515;363029;248539;611568;794616;206502;1001118;99223;256;2048;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;6;1
Typeset;48;149243;335614;276622;612236;767189;234597;1001786;99223;256;2048;32;7;6
Typeset;48;149225;336411;275807;612218;767984;233784;1001768;99223;256;2048;32;7;5
Typeset;48;149128;340081;272040;612121;771650;230021;1001671;99223;256;2048;32;7;4
Typeset;48;148971;343980;267984;611964;775550;225964;1001514;99223;256;2048;32;7;3
Typeset;48;148515;359570;251938;611508;791151;209907;1001058;99223;256;2048;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;7;1
Typeset;13;149217;334970;277205;612175;766544;235181;1001725;99223;256;2048;32;8;6
Typeset;13;149199;335767;276390;612157;767339;234368;1001707;99223;256;2048;32;8;5
Typeset;13;149102;339413;272647;612060;770980;230630;1001610;99223;256;2048;32;8;4
Typeset;13;148956;341813;270101;611914;773381;228083;1001464;99223;256;2048;32;8;3
Typeset;13;148512;357048;254422;611470;788626;212394;1001020;99223;256;2048;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;8;1
Typeset;0;149217;334932;277230;612162;766506;235206;1001712;99223;256;2048;32;9;6
Typeset;0;149199;335729;276415;612144;767301;234393;1001694;99223;256;2048;32;9;5
Typeset;0;149102;339375;272672;612047;770942;230655;1001597;99223;256;2048;32;9;4
Typeset;0;148956;341775;270126;611901;773343;228108;1001451;99223;256;2048;32;9;3
Typeset;0;148512;357010;254447;611457;788588;212419;1001007;99223;256;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;9;1
Typeset;152;39204;397518;104783;502301;805094;86757;891851;99223;256;8192;32;4;6
Typeset;142;39153;399127;103113;502240;806702;85088;891790;99223;256;8192;32;4;5
Typeset;104;38979;417793;84235;502028;825370;66208;891578;99223;256;8192;32;4;4
Typeset;97;38892;420248;81686;501934;827826;63658;891484;99223;256;8192;32;4;3
Typeset;86;38699;427669;74061;501730;835262;56018;891280;99223;256;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;4;1
Typeset;53;39153;387179;114972;502151;794753;96948;891701;99223;256;8192;32;5;6
Typeset;53;39109;389554;112553;502107;797126;94531;891657;99223;256;8192;32;5;5
Typeset;52;38956;414507;87446;501953;822078;69425;891503;99223;256;8192;32;5;4
Typeset;46;38869;416967;84893;501860;824539;66871;891410;99223;256;8192;32;5;3
Typeset;41;38690;423309;78367;501676;830900;60326;891226;99223;256;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;5;1
Typeset;2;39109;382737;119319;502056;790309;101297;891606;99223;256;8192;32;6;6
Typeset;2;39065;385112;116900;502012;792682;98880;891562;99223;256;8192;32;6;5
Typeset;2;38913;410214;91646;501860;817782;73628;891410;99223;256;8192;32;6;4
Typeset;2;38832;413460;88319;501779;821030;70299;891329;99223;256;8192;32;6;3
Typeset;1;38664;419972;81638;501610;827568;63592;891160;99223;256;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;6;1
Typeset;1;39109;382736;119319;502055;790308;101297;891605;99223;256;8192;32;7;6
Typeset;1;39065;385111;116900;502011;792681;98880;891561;99223;256;8192;32;7;5
Typeset;1;38913;410213;91646;501859;817781;73628;891409;99223;256;8192;32;7;4
Typeset;1;38832;413459;88319;501778;821029;70299;891328;99223;256;8192;32;7;3
Typeset;0;38664;419971;81638;501609;827567;63592;891159;99223;256;8192;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;7;1
Typeset;0;39109;382735;119319;502054;790307;101297;891604;99223;256;8192;32;8;6
Typeset;0;39065;385110;116900;502010;792680;98880;891560;99223;256;8192;32;8;5
Typeset;0;38913;410212;91646;501858;817780;73628;891408;99223;256;8192;32;8;4
Typeset;0;38832;413458;88319;501777;821028;70299;891327;99223;256;8192;32;8;3
Typeset;0;38664;419971;81638;501609;827567;63592;891159;99223;256;8192;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;8;1
Typeset;0;39109;382735;119319;502054;790307;101297;891604;99223;256;8192;32;9;6
Typeset;0;39065;385110;116900;502010;792680;98880;891560;99223;256;8192;32;9;5
Typeset;0;38913;410212;91646;501858;817780;73628;891408;99223;256;8192;32;9;4
Typeset;0;38832;413458;88319;501777;821028;70299;891327;99223;256;8192;32;9;3
Typeset;0;38664;419971;81638;501609;827567;63592;891159;99223;256;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;9;1
Typeset;1;10239;417922;55263;473185;813374;49361;862735;99223;256;32768;32;4;6
Typeset;1;10230;419207;53969;473176;814660;48066;862726;99223;256;32768;32;4;5
Typeset;0;10119;439048;34016;473064;834488;28126;862614;99223;256;32768;32;4;4
Typeset;0;10079;442443;30581;473024;837879;24695;862574;99223;256;32768;32;4;3
Typeset;0;10032;444383;28594;472977;839832;22695;862527;99223;256;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;4;1
Typeset;0;10239;417609;55575;473184;813061;49673;862734;99223;256;32768;32;5;6
Typeset;0;10230;418894;54281;473175;814347;48378;862725;99223;256;32768;32;5;5
Typeset;0;10119;439048;34016;473064;834488;28126;862614;99223;256;32768;32;5;4
Typeset;0;10079;442443;30581;473024;837879;24695;862574;99223;256;32768;32;5;3
Typeset;0;10032;444383;28594;472977;839832;22695;862527;99223;256;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;5;1
Typeset;0;10239;417609;55575;473184;813061;49673;862734;99223;256;32768;32;6;6
Typeset;0;10230;418894;54281;473175;814347;48378;862725;99223;256;32768;32;6;5
Typeset;0;10119;439048;34016;473064;834488;28126;862614;99223;256;32768;32;6;4
Typeset;0;10079;442443;30581;473024;837879;24695;862574;99223;256;32768;32;6;3
Typeset;0;10032;444383;28594;472977;839832;22695;862527;99223;256;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;6;1
Typeset;0;10239;417609;55575;473184;813061;49673;862734;99223;256;32768;32;7;6
Typeset;0;10230;418894;54281;473175;814347;48378;862725;99223;256;32768;32;7;5
Typeset;0;10119;439048;34016;473064;834488;28126;862614;99223;256;32768;32;7;4
Typeset;0;10079;442443;30581;473024;837879;24695;862574;99223;256;32768;32;7;3
Typeset;0;10032;444383;28594;472977;839832;22695;862527;99223;256;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;7;1
Typeset;0;10239;417609;55575;473184;813061;49673;862734;99223;256;32768;32;8;6
Typeset;0;10230;418894;54281;473175;814347;48378;862725;99223;256;32768;32;8;5
Typeset;0;10119;439048;34016;473064;834488;28126;862614;99223;256;32768;32;8;4
Typeset;0;10079;442443;30581;473024;837879;24695;862574;99223;256;32768;32;8;3
Typeset;0;10032;444383;28594;472977;839832;22695;862527;99223;256;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;8;1
Typeset;0;10239;417609;55575;473184;813061;49673;862734;99223;256;32768;32;9;6
Typeset;0;10230;418894;54281;473175;814347;48378;862725;99223;256;32768;32;9;5
Typeset;0;10119;439048;34016;473064;834488;28126;862614;99223;256;32768;32;9;4
Typeset;0;10079;442443;30581;473024;837879;24695;862574;99223;256;32768;32;9;3
Typeset;0;10032;444383;28594;472977;839832;22695;862527;99223;256;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;9;1
Typeset;849;149762;357298;256258;613556;788849;214257;1003106;99223;256;2048;64;4;6
Typeset;816;149714;361486;251989;613475;793042;209983;1003025;99223;256;2048;64;4;5
Typeset;698;149521;368584;244580;613164;800162;202552;1002714;99223;256;2048;64;4;4
Typeset;580;149358;373617;239266;612883;805195;197238;1002433;99223;256;2048;64;4;3
Typeset;476;149161;381623;230959;612582;813206;188926;1002132;99223;256;2048;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;4;1
Typeset;362;149429;344720;268016;612736;776297;225989;1002286;99223;256;2048;64;5;6
Typeset;356;149417;347003;265715;612718;778582;223686;1002268;99223;256;2048;64;5;5
Typeset;325;149329;350238;262361;612599;781820;220329;1002149;99223;256;2048;64;5;4
Typeset;289;149238;357579;254893;612472;789156;212866;1002022;99223;256;2048;64;5;3
Typeset;235;149097;369192;243085;612277;800770;201057;1001827;99223;256;2048;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;5;1
Typeset;81;149264;336023;276267;612290;767599;234241;1001840;99223;256;2048;64;6;6
Typeset;81;149259;336338;275947;612285;767913;233922;1001835;99223;256;2048;64;6;5
Typeset;81;149223;337541;274708;612249;769120;232679;1001799;99223;256;2048;64;6;4
Typeset;76;149201;341000;271222;612222;772578;229194;1001772;99223;256;2048;64;6;3
Typeset;69;149093;354377;257730;612107;785951;215706;1001657;99223;256;2048;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;6;1
Typeset;56;149254;335783;276472;612255;767360;234445;1001805;99223;256;2048;64;7;6
Typeset;56;149249;336098;276152;612250;767674;234126;1001800;99223;256;2048;64;7;5
Typeset;56;149220;336795;275426;612221;768372;233399;1001771;99223;256;2048;64;7;4
Typeset;53;149200;340486;271712;612198;772062;229686;1001748;99223;256;2048;64;7;3
Typeset;53;149093;353996;258095;612091;785568;216073;1001641;99223;256;2048;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;7;1
Typeset;16;149237;335339;276859;612198;766913;234835;1001748;99223;256;2048;64;8;6
Typeset;16;149232;335654;276539;612193;767227;234516;1001743;99223;256;2048;64;8;5
Typeset;16;149214;335863;276312;612175;767433;234292;1001725;99223;256;2048;64;8;4
Typeset;16;149197;339653;272505;612158;771223;230485;1001708;99223;256;2048;64;8;3
Typeset;16;149093;352709;259345;612054;784277;217327;1001604;99223;256;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;8;1
Typeset;0;149222;334931;277236;612167;766505;235212;1001717;99223;256;2048;64;9;6
Typeset;0;149217;335246;276916;612162;766819;234893;1001712;99223;256;2048;64;9;5
Typeset;0;149207;335319;276833;612152;766890;234812;1001702;99223;256;2048;64;9;4
Typeset;0;149193;337776;274362;612138;769346;232342;1001688;99223;256;2048;64;9;3
Typeset;0;149093;350583;261455;612038;782152;219436;1001588;99223;256;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;9;1
Typeset;184;39191;397551;104769;502320;805118;86752;891870;99223;256;8192;64;4;6
Typeset;177;39158;400758;101522;502280;808319;83511;891830;99223;256;8192;64;4;5
Typeset;154;39061;412950;89210;502160;820508;71202;891710;99223;256;8192;64;4;4
Typeset;148;38991;415598;86486;502084;823164;68470;891634;99223;256;8192;64;4;3
Typeset;147;38899;417669;84322;501991;825238;66303;891541;99223;256;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;4;1
Typeset;49;39140;390451;111683;502134;798012;93672;891684;99223;256;8192;64;5;6
Typeset;47;39116;392854;109254;502108;800412;91246;891658;99223;256;8192;64;5;5
Typeset;35;39025;406085;95920;502005;813644;77911;891555;99223;256;8192;64;5;4
Typeset;33;38955;408885;93048;501933;816449;75034;891483;99223;256;8192;64;5;3
Typeset;33;38870;410740;91108;501848;818308;73090;891398;99223;256;8192;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;5;1
Typeset;1;39124;382709;119361;502070;790275;101345;891620;99223;256;8192;64;6;6
Typeset;1;39102;386119;115929;502048;793681;97917;891598;99223;256;8192;64;6;5
Typeset;1;39024;403200;98770;501970;810762;80758;891520;99223;256;8192;64;6;4
Typeset;1;38954;406272;95628;501900;813841;77609;891450;99223;256;8192;64;6;3
Typeset;1;38869;408127;93688;501815;815700;75665;891365;99223;256;8192;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;6;1
Typeset;0;39124;382708;119361;502069;790274;101345;891619;99223;256;8192;64;7;6
Typeset;0;39102;386118;115929;502047;793680;97917;891597;99223;256;8192;64;7;5
Typeset;0;39024;403199;98770;501969;810761;80758;891519;99223;256;8192;64;7;4
Typeset;0;38954;406271;95628;501899;813840;77609;891449;99223;256;8192;64;7;3
Typeset;0;38869;408126;93688;501814;815699;75665;891364;99223;256;8192;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;7;1
Typeset;0;39124;382708;119361;502069;790274;101345;891619;99223;256;8192;64;8;6
Typeset;0;39102;386118;115929;502047;793680;97917;891597;99223;256;8192;64;8;5
Typeset;0;39024;403199;98770;501969;810761;80758;891519;99223;256;8192;64;8;4
Typeset;0;38954;406271;95628;501899;813840;77609;891449;99223;256;8192;64;8;3
Typeset;0;38869;408126;93688;501814;815699;75665;891364;99223;256;8192;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;8;1
Typeset;0;39124;382708;119361;502069;790274;101345;891619;99223;256;8192;64;9;6
Typeset;0;39102;386118;115929;502047;793680;97917;891597;99223;256;8192;64;9;5
Typeset;0;39024;403199;98770;501969;810761;80758;891519;99223;256;8192;64;9;4
Typeset;0;38954;406271;95628;501899;813840;77609;891449;99223;256;8192;64;9;3
Typeset;0;38869;408126;93688;501814;815699;75665;891364;99223;256;8192;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;9;1
Typeset;0;10239;417609;55575;473184;813061;49673;862734;99223;256;32768;64;4;6
Typeset;0;10237;420039;53143;473182;815490;47242;862732;99223;256;32768;64;4;5
Typeset;0;10173;432348;40770;473118;827790;34878;862668;99223;256;32768;64;4;4
Typeset;0;10145;435133;37957;473090;830571;32069;862640;99223;256;32768;64;4;3
Typeset;0;10110;439067;33988;473055;834503;28102;862605;99223;256;32768;64;4;2
