FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;5;1
FFT;9;7223;566043;159572;725615;588641;154898;743539;17549;256;32768;16;4;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;6;6
FFT;9;7223;566043;159572;725615;588641;154898;743539;17549;256;32768;16;4;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;4;1
FFT;0;8689;187467;539605;727072;209777;535219;744996;17549;128;8192;64;6;4
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;5;6
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;64;6;3
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;5;5
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;64;6;2
FFT;0;7217;227584;498016;725600;250186;493338;743524;17549;256;32768;16;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;6;1
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;5;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;7;6
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;5;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;5;1
FFT;0;8689;187467;539605;727072;209777;535219;744996;17549;128;8192;64;7;4
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;6;6
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;64;7;3
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;6;5
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;64;7;2
FFT;0;7217;227584;498016;725600;250186;493338;743524;17549;256;32768;16;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;7;1
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;6;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;8;6
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;6;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;6;1
FFT;0;8689;187467;539605;727072;209777;535219;744996;17549;128;8192;64;8;4
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;64;8;3
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;7;6
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;64;8;2
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;8;1
FFT;0;7217;227584;498016;725600;250186;493338;743524;17549;256;32768;16;7;4
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;9;6
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;7;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;9;5
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;7;2
FFT;0;8689;187467;539605;727072;209777;535219;744996;17549;128;8192;64;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;7;1
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;64;9;3
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;8;6
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;64;9;2
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;9;1
FFT;0;7217;227584;498016;725600;250186;493338;743524;17549;256;32768;16;8;4
FFT;33;4223;401125;321514;722639;421772;318791;740563;17549;128;32768;64;4;6
FFT;33;4223;401125;321514;722639;421772;318791;740563;17549;128;32768;64;4;5
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;8;3
FFT;21;4208;523775;198837;722612;544421;196115;740536;17549;128;32768;64;4;4
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;8;2
FFT;9;4196;589571;133017;722588;610217;130295;740512;17549;128;32768;64;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;8;1
FFT;2;4189;622444;100130;722574;643090;97408;740498;17549;128;32768;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;4;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;9;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;5;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;16;9;5
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;5;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;5;4
FFT;0;7217;227584;498016;725600;250186;493338;743524;17549;256;32768;16;9;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;5;3
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;9;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;5;1
FFT;0;7217;283732;441868;725600;306334;437190;743524;17549;256;32768;16;9;2
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;9;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;6;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;6;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;6;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;6;1
FFT;543;11971;217448;513449;730897;239723;509098;748821;17549;256;2048;32;4;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;7;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;7;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;7;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;7;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;7;1
FFT;543;11971;217448;513449;730897;239723;509098;748821;17549;256;2048;32;4;5
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;8;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;8;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;8;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;8;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;64;8;2
FFT;304;11732;325195;405224;730419;347479;400864;748343;17549;256;2048;32;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;8;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;9;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;64;9;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;9;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;64;9;3
FFT;154;11582;381975;348144;730119;404263;343780;748043;17549;256;2048;32;4;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;9;1
FFT;88;11516;409091;320896;729987;431380;316531;747911;17549;256;2048;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;4;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;5;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;5;5
FFT;0;11431;61609;668205;729814;83893;663845;747738;17549;256;2048;32;5;4
FFT;0;11431;64514;665300;729814;86799;660939;747738;17549;256;2048;32;5;3
FFT;0;11431;65393;664421;729814;87677;660061;747738;17549;256;2048;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;5;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;6;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;6;5
FFT;0;11431;61609;668205;729814;83893;663845;747738;17549;256;2048;32;6;4
FFT;0;11431;64514;665300;729814;86799;660939;747738;17549;256;2048;32;6;3
FFT;0;11431;65393;664421;729814;87677;660061;747738;17549;256;2048;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;6;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;7;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;7;5
FFT;0;11431;61609;668205;729814;83893;663845;747738;17549;256;2048;32;7;4
FFT;0;11431;64514;665300;729814;86799;660939;747738;17549;256;2048;32;7;3
FFT;0;11431;65393;664421;729814;87677;660061;747738;17549;256;2048;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;7;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;8;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;8;5
FFT;0;11431;61609;668205;729814;83893;663845;747738;17549;256;2048;32;8;4
FFT;0;11431;64514;665300;729814;86799;660939;747738;17549;256;2048;32;8;3
FFT;0;11431;65393;664421;729814;87677;660061;747738;17549;256;2048;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;8;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;9;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;32;9;5
FFT;0;11431;61609;668205;729814;83893;663845;747738;17549;256;2048;32;9;4
FFT;0;11431;64514;665300;729814;86799;660939;747738;17549;256;2048;32;9;3
FFT;0;11431;65393;664421;729814;87677;660061;747738;17549;256;2048;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;9;1
FFT;133;9457;267708;460265;727973;288056;457841;745897;17549;256;8192;32;4;6
FFT;133;9457;267708;460265;727973;288056;457841;745897;17549;256;8192;32;4;5
FFT;73;9397;369405;358448;727853;389747;356030;745777;17549;256;8192;32;4;4
FFT;38;9362;426897;300886;727783;447240;298467;745707;17549;256;8192;32;4;3
FFT;23;9345;458794;268957;727751;479134;266541;745675;17549;256;8192;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;4;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;5;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;5;5
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;5;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;5;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;5;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;6;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;6;5
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;6;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;6;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;6;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;7;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;7;5
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;7;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;7;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;7;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;8;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;8;5
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;8;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;8;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;8;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;9;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;32;9;5
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;9;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;32;9;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;9;1
FFT;33;7247;369101;356562;725663;391699;351888;743587;17549;256;32768;32;4;6
FFT;33;7247;369101;356562;725663;391699;351888;743587;17549;256;32768;32;4;5
FFT;22;7236;477015;248626;725641;499614;243951;743565;17549;256;32768;32;4;4
FFT;5;7219;570819;154788;725607;593419;150112;743531;17549;256;32768;32;4;3
FFT;2;7216;589507;136094;725601;612106;131419;743525;17549;256;32768;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;4;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;5;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;5;5
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;5;4
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;5;3
FFT;0;7216;360620;364979;725599;383222;360301;743523;17549;256;32768;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;5;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;6;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;6;5
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;6;4
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;6;3
FFT;0;7216;360620;364979;725599;383222;360301;743523;17549;256;32768;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;6;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;7;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;7;5
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;7;4
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;7;3
FFT;0;7216;360620;364979;725599;383222;360301;743523;17549;256;32768;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;7;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;8;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;8;5
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;8;4
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;8;3
FFT;0;7216;360620;364979;725599;383222;360301;743523;17549;256;32768;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;8;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;9;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;32;9;5
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;9;4
FFT;0;7217;236877;488723;725600;259480;484044;743524;17549;256;32768;32;9;3
FFT;0;7216;360620;364979;725599;383222;360301;743523;17549;256;32768;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;9;1
FFT;529;11960;213948;516924;730872;236227;512569;748796;17549;256;2048;64;4;6
FFT;529;11960;213948;516924;730872;236227;512569;748796;17549;256;2048;64;4;5
FFT;212;11643;338585;391653;730238;360864;387298;748162;17549;256;2048;64;4;4
FFT;123;11554;379694;350366;730060;401976;346008;747984;17549;256;2048;64;4;3
FFT;31;11460;428501;301373;729874;450783;297015;747798;17549;256;2048;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;4;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;5;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;5;5
FFT;0;11431;59311;670503;729814;81596;666142;747738;17549;256;2048;64;5;4
FFT;0;11431;62758;667056;729814;85042;662696;747738;17549;256;2048;64;5;3
FFT;0;11431;88353;641461;729814;110638;637100;747738;17549;256;2048;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;5;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;6;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;6;5
FFT;0;11431;59311;670503;729814;81596;666142;747738;17549;256;2048;64;6;4
FFT;0;11431;62758;667056;729814;85042;662696;747738;17549;256;2048;64;6;3
FFT;0;11431;88353;641461;729814;110638;637100;747738;17549;256;2048;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;6;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;7;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;7;5
FFT;0;11431;59311;670503;729814;81596;666142;747738;17549;256;2048;64;7;4
FFT;0;11431;62758;667056;729814;85042;662696;747738;17549;256;2048;64;7;3
FFT;0;11431;88353;641461;729814;110638;637100;747738;17549;256;2048;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;7;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;8;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;8;5
FFT;0;11431;59311;670503;729814;81596;666142;747738;17549;256;2048;64;8;4
FFT;0;11431;62758;667056;729814;85042;662696;747738;17549;256;2048;64;8;3
FFT;0;11431;88353;641461;729814;110638;637100;747738;17549;256;2048;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;8;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;9;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;64;9;5
FFT;0;11431;59311;670503;729814;81596;666142;747738;17549;256;2048;64;9;4
FFT;0;11431;62758;667056;729814;85042;662696;747738;17549;256;2048;64;9;3
FFT;0;11431;88353;641461;729814;110638;637100;747738;17549;256;2048;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;9;1
FFT;134;9458;268830;459145;727975;289169;456730;745899;17549;256;8192;64;4;6
FFT;134;9458;268830;459145;727975;289169;456730;745899;17549;256;8192;64;4;5
FFT;74;9398;377861;349994;727855;398196;347583;745779;17549;256;8192;64;4;4
FFT;35;9359;442206;285571;727777;462547;283154;745701;17549;256;8192;64;4;3
FFT;11;9333;477593;250134;727727;497932;247719;745651;17549;256;8192;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;4;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;5;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;5;5
FFT;0;9324;123390;604317;727707;143731;601900;745631;17549;256;8192;64;5;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;64;5;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;5;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;6;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;6;5
FFT;0;9324;123390;604317;727707;143731;601900;745631;17549;256;8192;64;6;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;64;6;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;6;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;7;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;7;5
FFT;0;9324;123390;604317;727707;143731;601900;745631;17549;256;8192;64;7;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;64;7;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;7;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;8;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;8;5
FFT;0;9324;123390;604317;727707;143731;601900;745631;17549;256;8192;64;8;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;64;8;3
FFT;0;9324;146740;580967;727707;167082;578549;745631;17549;256;8192;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;8;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;9;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;64;9;5
FFT;0;9324;123390;604317;727707;143731;601900;745631;17549;256;8192;64;9;4
FFT;0;9324;125717;601990;727707;146059;599572;745631;17549;256;8192;64;9;3
