Typeset;3;6853;236460;233341;469801;535976;323375;859351;99223;256;32768;16;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;6;1
Typeset;3;6849;248679;221118;469797;548216;311131;859347;99223;256;32768;16;6;4
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;7;6
Typeset;3;6843;264890;204901;469791;564421;294920;859341;99223;256;32768;16;6;3
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;7;5
Typeset;3;6843;264890;204901;469791;564421;294920;859341;99223;256;32768;16;6;2
Typeset;0;11978;203148;271775;474923;470238;394235;864473;99223;128;8192;64;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;6;1
Typeset;2;6853;236214;233586;469800;535730;323620;859350;99223;256;32768;16;7;6
Typeset;0;11978;203303;271620;474923;470396;394077;864473;99223;128;8192;64;7;3
Typeset;2;6852;236354;233445;469799;535870;323479;859349;99223;256;32768;16;7;5
Typeset;0;11978;203575;271348;474923;470670;393803;864473;99223;128;8192;64;7;2
Typeset;2;6848;248573;221222;469795;548110;311235;859345;99223;256;32768;16;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;7;1
Typeset;2;6842;264784;205005;469789;564315;295024;859339;99223;256;32768;16;7;3
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;8;6
Typeset;2;6842;264784;205005;469789;564315;295024;859339;99223;256;32768;16;7;2
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;7;1
Typeset;0;11978;203148;271775;474923;470238;394235;864473;99223;128;8192;64;8;4
Typeset;2;6853;236214;233586;469800;535730;323620;859350;99223;256;32768;16;8;6
Typeset;0;11978;203303;271620;474923;470396;394077;864473;99223;128;8192;64;8;3
Typeset;2;6852;236354;233445;469799;535870;323479;859349;99223;256;32768;16;8;5
Typeset;0;11978;203575;271348;474923;470670;393803;864473;99223;128;8192;64;8;2
Typeset;2;6848;248573;221222;469795;548110;311235;859345;99223;256;32768;16;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;8;1
Typeset;2;6842;264784;205005;469789;564315;295024;859339;99223;256;32768;16;8;3
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;9;6
Typeset;2;6842;264784;205005;469789;564315;295024;859339;99223;256;32768;16;8;2
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;8;1
Typeset;0;11978;203148;271775;474923;470238;394235;864473;99223;128;8192;64;9;4
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;16;9;6
Typeset;0;11978;203303;271620;474923;470396;394077;864473;99223;128;8192;64;9;3
Typeset;0;6850;236162;233633;469795;535678;323667;859345;99223;256;32768;16;9;5
Typeset;0;11978;203575;271348;474923;470670;393803;864473;99223;128;8192;64;9;2
Typeset;0;6846;248381;221410;469791;547918;311423;859341;99223;256;32768;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;9;1
Typeset;0;6840;264592;205193;469785;564123;295212;859335;99223;256;32768;16;9;3
Typeset;13;3599;269753;196804;466557;599398;256709;856107;99223;128;32768;64;4;6
Typeset;0;6840;264592;205193;469785;564123;295212;859335;99223;256;32768;16;9;2
Typeset;13;3599;269753;196804;466557;599398;256709;856107;99223;128;32768;64;4;5
Typeset;8;3585;286437;180101;466538;616069;240019;856088;99223;128;32768;64;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;9;1
Typeset;7;3582;295412;171122;466534;625098;230986;856084;99223;128;32768;64;4;3
Typeset;4;3574;301049;165474;466523;630727;225346;856073;99223;128;32768;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;4;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;5;6
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;5;5
Typeset;1266;51567;147658;368120;515778;278094;627234;905328;99223;256;2048;32;4;6
Typeset;0;3581;280808;185718;466526;610444;245632;856076;99223;128;32768;64;5;4
Typeset;0;3579;290514;176010;466524;620204;235870;856074;99223;128;32768;64;5;3
Typeset;0;3572;297003;169514;466517;626682;229385;856067;99223;128;32768;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;5;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;6;6
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;6;5
Typeset;1256;51557;147493;368265;515758;277931;627377;905308;99223;256;2048;32;4;5
Typeset;0;3581;280808;185718;466526;610444;245632;856076;99223;128;32768;64;6;4
Typeset;0;3579;290514;176010;466524;620204;235870;856074;99223;128;32768;64;6;3
Typeset;0;3572;297003;169514;466517;626682;229385;856067;99223;128;32768;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;6;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;7;6
Typeset;958;51255;163888;351270;515158;294327;610381;904708;99223;256;2048;32;4;4
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;7;5
Typeset;0;3581;280808;185718;466526;610444;245632;856076;99223;128;32768;64;7;4
Typeset;0;3579;290514;176010;466524;620204;235870;856074;99223;128;32768;64;7;3
Typeset;0;3572;297003;169514;466517;626682;229385;856067;99223;128;32768;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;7;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;8;6
Typeset;843;51140;170922;344006;514928;301364;603114;904478;99223;256;2048;32;4;3
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;8;5
Typeset;0;3581;280808;185718;466526;610444;245632;856076;99223;128;32768;64;8;4
Typeset;0;3579;290514;176010;466524;620204;235870;856074;99223;128;32768;64;8;3
Typeset;0;3572;297003;169514;466517;626682;229385;856067;99223;128;32768;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;8;1
Typeset;788;51085;174705;340113;514818;305162;599206;904368;99223;256;2048;32;4;2
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;9;6
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;64;9;5
Typeset;0;3581;280808;185718;466526;610444;245632;856076;99223;128;32768;64;9;4
Typeset;0;3579;290514;176010;466524;620204;235870;856074;99223;128;32768;64;9;3
Typeset;0;3572;297003;169514;466517;626682;229385;856067;99223;128;32768;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;4;1
Typeset;242;50551;118401;395337;513738;248852;654436;903288;99223;256;2048;32;5;6
Typeset;242;50551;118424;395314;513738;248875;654413;903288;99223;256;2048;32;5;5
Typeset;242;50550;120846;392891;513737;251294;651993;903287;99223;256;2048;32;5;4
Typeset;240;50548;130676;383057;513733;261126;642157;903283;99223;256;2048;32;5;3
Typeset;239;50547;136361;377370;513731;266815;636466;903281;99223;256;2048;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;5;1
Typeset;117;50426;115924;397564;513488;246366;656672;903038;99223;256;2048;32;6;6
Typeset;117;50426;115947;397541;513488;246389;656649;903038;99223;256;2048;32;6;5
Typeset;117;50425;117309;396178;513487;247753;655284;903037;99223;256;2048;32;6;4
Typeset;117;50425;126732;386755;513487;257176;645861;903037;99223;256;2048;32;6;3
Typeset;117;50425;131571;381916;513487;262016;641021;903037;99223;256;2048;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;6;1
Typeset;47;50357;114635;398714;513349;245075;657824;902899;99223;256;2048;32;7;6
Typeset;47;50357;114658;398691;513349;245098;657801;902899;99223;256;2048;32;7;5
Typeset;47;50357;115375;397974;513349;245818;657081;902899;99223;256;2048;32;7;4
Typeset;47;50357;122189;391160;513349;252632;650267;902899;99223;256;2048;32;7;3
Typeset;47;50357;127028;386321;513349;257472;645427;902899;99223;256;2048;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;7;1
Typeset;19;50329;113946;399347;513293;244386;658457;902843;99223;256;2048;32;8;6
Typeset;19;50329;113969;399324;513293;244409;658434;902843;99223;256;2048;32;8;5
Typeset;19;50329;114662;398631;513293;245103;657740;902843;99223;256;2048;32;8;4
Typeset;19;50329;120760;392533;513293;251201;651642;902843;99223;256;2048;32;8;3
Typeset;19;50329;125575;387718;513293;256016;646827;902843;99223;256;2048;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;8;1
Typeset;0;50310;113462;399793;513255;243902;658903;902805;99223;256;2048;32;9;6
Typeset;0;50310;113485;399770;513255;243925;658880;902805;99223;256;2048;32;9;5
Typeset;0;50310;114178;399077;513255;244619;658186;902805;99223;256;2048;32;9;4
Typeset;0;50310;119922;393333;513255;250363;652442;902805;99223;256;2048;32;9;3
Typeset;0;50310;124689;388566;513255;255130;647675;902805;99223;256;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;9;1
Typeset;364;21259;202092;282476;484568;416950;457168;874118;99223;256;8192;32;4;6
Typeset;364;21259;202418;282150;484568;417277;456841;874118;99223;256;8192;32;4;5
Typeset;303;21197;212975;271470;484445;427832;446163;873995;99223;256;8192;32;4;4
Typeset;290;21184;217089;267330;484419;431942;442027;873969;99223;256;8192;32;4;3
Typeset;282;21176;219990;264413;484403;434842;439111;873953;99223;256;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;4;1
Typeset;60;20960;171712;312253;483965;386572;486943;873515;99223;256;8192;32;5;6
Typeset;60;20960;171712;312253;483965;386572;486943;873515;99223;256;8192;32;5;5
Typeset;60;20959;173318;310646;483964;388175;485339;873514;99223;256;8192;32;5;4
Typeset;60;20959;179227;304737;483964;394085;479429;873514;99223;256;8192;32;5;3
Typeset;60;20958;182778;301185;483963;397635;475878;873513;99223;256;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;5;1
Typeset;26;20926;170342;313555;483897;385167;488280;873447;99223;256;8192;32;6;6
Typeset;26;20926;170342;313555;483897;385167;488280;873447;99223;256;8192;32;6;5
Typeset;26;20925;171948;311948;483896;386770;486676;873446;99223;256;8192;32;6;4
Typeset;26;20925;177803;306093;483896;392626;480820;873446;99223;256;8192;32;6;3
Typeset;26;20924;181354;302541;483895;396176;477269;873445;99223;256;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;6;1
Typeset;16;20917;169987;313891;483878;384814;488614;873428;99223;256;8192;32;7;6
Typeset;16;20917;169987;313891;483878;384814;488614;873428;99223;256;8192;32;7;5
Typeset;16;20916;171593;312284;483877;386417;487010;873427;99223;256;8192;32;7;4
Typeset;16;20916;177142;306735;483877;391968;481459;873427;99223;256;8192;32;7;3
Typeset;16;20915;180693;303183;483876;395518;477908;873426;99223;256;8192;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;7;1
Typeset;0;20901;169122;314724;483846;383949;489447;873396;99223;256;8192;32;8;6
Typeset;0;20901;169122;314724;483846;383949;489447;873396;99223;256;8192;32;8;5
Typeset;0;20900;170728;313117;483845;385552;487843;873395;99223;256;8192;32;8;4
Typeset;0;20900;176277;307568;483845;391103;482292;873395;99223;256;8192;32;8;3
Typeset;0;20899;179828;304016;483844;394653;478741;873394;99223;256;8192;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;8;1
Typeset;0;20901;169122;314724;483846;383949;489447;873396;99223;256;8192;32;9;6
Typeset;0;20901;169122;314724;483846;383949;489447;873396;99223;256;8192;32;9;5
Typeset;0;20900;170728;313117;483845;385552;487843;873395;99223;256;8192;32;9;4
Typeset;0;20900;176277;307568;483845;391103;482292;873395;99223;256;8192;32;9;3
Typeset;0;20899;179828;304016;483844;394653;478741;873394;99223;256;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;9;1
Typeset;39;6889;250999;218874;469873;550515;308908;859423;99223;256;32768;32;4;6
Typeset;39;6889;250999;218874;469873;550515;308908;859423;99223;256;32768;32;4;5
Typeset;31;6876;264989;204863;469852;564528;294874;859402;99223;256;32768;32;4;4
Typeset;28;6871;275383;194461;469844;574920;284474;859394;99223;256;32768;32;4;3
Typeset;26;6863;281791;188043;469834;581317;278067;859384;99223;256;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;4;1
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;5;6
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;5;5
Typeset;0;6846;252379;217412;469791;551918;307423;859341;99223;256;32768;32;5;4
Typeset;0;6844;260594;209195;469789;560132;299207;859339;99223;256;32768;32;5;3
Typeset;0;6842;266908;202879;469787;566440;292897;859337;99223;256;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;5;1
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;6;6
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;6;5
Typeset;0;6846;252379;217412;469791;551918;307423;859341;99223;256;32768;32;6;4
Typeset;0;6844;260594;209195;469789;560132;299207;859339;99223;256;32768;32;6;3
Typeset;0;6842;266908;202879;469787;566440;292897;859337;99223;256;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;6;1
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;7;6
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;7;5
Typeset;0;6846;252379;217412;469791;551918;307423;859341;99223;256;32768;32;7;4
Typeset;0;6844;260594;209195;469789;560132;299207;859339;99223;256;32768;32;7;3
Typeset;0;6842;266908;202879;469787;566440;292897;859337;99223;256;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;7;1
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;8;6
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;8;5
Typeset;0;6846;252379;217412;469791;551918;307423;859341;99223;256;32768;32;8;4
Typeset;0;6844;260594;209195;469789;560132;299207;859339;99223;256;32768;32;8;3
Typeset;0;6842;266908;202879;469787;566440;292897;859337;99223;256;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;8;1
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;9;6
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;32;9;5
Typeset;0;6846;252379;217412;469791;551918;307423;859341;99223;256;32768;32;9;4
Typeset;0;6844;260594;209195;469789;560132;299207;859339;99223;256;32768;32;9;3
Typeset;0;6842;266908;202879;469787;566440;292897;859337;99223;256;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;9;1
Typeset;813;51119;139060;375817;514877;269479;634948;904427;99223;256;2048;64;4;6
Typeset;811;51117;139231;375642;514873;269653;634770;904423;99223;256;2048;64;4;5
Typeset;655;50959;148948;365611;514559;279389;624720;904109;99223;256;2048;64;4;4
Typeset;535;50839;156188;358131;514319;286627;617242;903869;99223;256;2048;64;4;3
Typeset;471;50775;160861;353330;514191;291308;612433;903741;99223;256;2048;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;4;1
Typeset;173;50483;116978;396623;513601;247424;655727;903151;99223;256;2048;64;5;6
Typeset;173;50483;117001;396600;513601;247447;655704;903151;99223;256;2048;64;5;5
Typeset;171;50480;118619;394977;513596;249064;654082;903146;99223;256;2048;64;5;4
Typeset;171;50480;124598;388998;513596;255038;648108;903146;99223;256;2048;64;5;3
Typeset;167;50476;132708;380880;513588;263150;639988;903138;99223;256;2048;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;5;1
Typeset;80;50390;115297;398118;513415;245739;657226;902965;99223;256;2048;64;6;6
Typeset;80;50390;115320;398095;513415;245762;657203;902965;99223;256;2048;64;6;5
Typeset;80;50389;116468;396946;513414;246910;656054;902964;99223;256;2048;64;6;4
Typeset;80;50389;121800;391614;513414;252242;650722;902964;99223;256;2048;64;6;3
Typeset;78;50387;129037;384373;513410;259481;643479;902960;99223;256;2048;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;6;1
Typeset;57;50367;114891;398478;513369;245330;657589;902919;99223;256;2048;64;7;6
Typeset;57;50367;114914;398455;513369;245353;657566;902919;99223;256;2048;64;7;5
Typeset;57;50366;115729;397639;513368;246167;656751;902918;99223;256;2048;64;7;4
Typeset;57;50366;120358;393010;513368;250797;652121;902918;99223;256;2048;64;7;3
Typeset;57;50366;128375;384993;513368;258816;644102;902918;99223;256;2048;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;7;1
Typeset;30;50340;114189;399126;513315;244628;658237;902865;99223;256;2048;64;8;6
Typeset;30;50340;114212;399103;513315;244651;658214;902865;99223;256;2048;64;8;5
Typeset;30;50339;114763;398551;513314;245201;657663;902864;99223;256;2048;64;8;4
Typeset;30;50339;119392;393922;513314;249831;653033;902864;99223;256;2048;64;8;3
Typeset;30;50339;127183;386131;513314;257622;645242;902864;99223;256;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;8;1
Typeset;0;50310;113448;399807;513255;243889;658916;902805;99223;256;2048;64;9;6
Typeset;0;50310;113471;399784;513255;243912;658893;902805;99223;256;2048;64;9;5
Typeset;0;50310;113490;399765;513255;243930;658875;902805;99223;256;2048;64;9;4
Typeset;0;50310;117106;396149;513255;247548;655257;902805;99223;256;2048;64;9;3
Typeset;0;50310;124556;388699;513255;254995;647810;902805;99223;256;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;9;1
Typeset;236;21132;191071;293242;484313;405928;467935;873863;99223;256;8192;64;4;6
Typeset;236;21132;191137;293176;484313;405994;467869;873863;99223;256;8192;64;4;5
Typeset;222;21116;200012;284271;484283;414860;458973;873833;99223;256;8192;64;4;4
Typeset;210;21104;203357;280902;484259;418207;455602;873809;99223;256;8192;64;4;3
Typeset;203;21097;205978;278267;484245;420827;452968;873795;99223;256;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;4;1
Typeset;44;20944;170712;313221;483933;385536;487947;873483;99223;256;8192;64;5;6
Typeset;44;20944;170712;313221;483933;385536;487947;873483;99223;256;8192;64;5;5
Typeset;44;20942;179967;303964;483931;394789;478692;873481;99223;256;8192;64;5;4
Typeset;44;20942;180369;303562;483931;395190;478291;873481;99223;256;8192;64;5;3
Typeset;44;20942;180891;303040;483931;395712;477769;873481;99223;256;8192;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;5;1
Typeset;15;20915;169942;313933;483875;384767;488658;873425;99223;256;8192;64;6;6
Typeset;15;20915;169942;313933;483875;384767;488658;873425;99223;256;8192;64;6;5
Typeset;15;20913;179197;304676;483873;394020;479403;873423;99223;256;8192;64;6;4
Typeset;15;20913;179293;304580;483873;394116;479307;873423;99223;256;8192;64;6;3
Typeset;15;20913;179815;304058;483873;394638;478785;873423;99223;256;8192;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;6;1
Typeset;12;20912;169822;314047;483869;384647;488772;873419;99223;256;8192;64;7;6
